1,5,1,12,Function,0.9837,Object,0.0155,String,0.0003,Array,0.0003,Promise,0.0000
2,5,2,14,Function,0.9931,Object,0.0046,String,0.0020,Array,0.0003,Number,0.0000
3,5,3,15,Function,0.6826,String,0.3032,Object,0.0087,Array,0.0022,Number,0.0021
17,10,17,18,Promise,0.5965,Object,0.2316,Array,0.0345,Void,0.0321,Map,0.0245
17,19,17,23,Object,0.3984,Function,0.2626,Array,0.1003,String,0.0410,Number,0.0308
17,25,17,33,String,0.2802,Number,0.2301,Function,0.1751,Array,0.1188,Boolean,0.1027
17,35,17,43,Function,0.9642,Object,0.0346,Array,0.0005,String,0.0003,Date,0.0001
19,7,19,12,Object,0.9463,Map,0.0147,Function,0.0092,Promise,0.0072,Array,0.0062
23,45,23,50,Object,0.3811,Function,0.0582,Error,0.0475,RegExp,0.0466,Promise,0.0440
23,52,23,58,Array,0.2624,String,0.2076,Number,0.1827,Function,0.1447,Object,0.0696
