3,5,3,13,String,0.8449,Array,0.0982,Number,0.0458,Function,0.0042,Boolean,0.0030
4,5,4,10,Array,0.5269,String,0.4259,Number,0.0367,Boolean,0.0073,Function,0.0016
5,5,5,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
6,5,6,13,Number,0.9993,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
9,5,9,14,Array,0.5408,String,0.3098,Number,0.0723,Function,0.0335,Object,0.0111
10,5,10,10,HTMLElement,0.2803,Element,0.1633,RegExp,0.0729,Object,0.0585,Error,0.0411
12,5,12,11,Array,0.9955,String,0.0033,Function,0.0006,Number,0.0001,Promise,0.0001
13,10,13,11,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
22,28,22,36,Array,0.5796,Object,0.2756,Function,0.0587,Promise,0.0239,String,0.0168
24,7,24,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
27,12,27,13,String,0.6323,Number,0.3588,Array,0.0035,Function,0.0023,Boolean,0.0020
27,15,27,17,Function,0.9306,Object,0.0627,Array,0.0017,String,0.0007,Date,0.0006
35,12,35,15,Function,0.2726,String,0.2525,Array,0.1417,Object,0.0992,Number,0.0671
35,17,35,23,Array,0.9861,Object,0.0044,String,0.0032,Function,0.0025,Promise,0.0013
44,36,44,44,Array,0.5797,Object,0.2756,Function,0.0587,Promise,0.0239,String,0.0168
46,7,46,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
49,12,49,13,String,0.6321,Number,0.3589,Array,0.0035,Function,0.0023,Boolean,0.0021
49,15,49,17,Function,0.9305,Object,0.0629,Array,0.0017,String,0.0007,Date,0.0006
57,12,57,15,Function,0.2719,String,0.2528,Array,0.1426,Object,0.0991,Number,0.0672
57,17,57,23,Array,0.9862,Object,0.0044,String,0.0032,Function,0.0025,Promise,0.0013
67,23,67,25,HTMLElement,0.2111,Object,0.1852,Element,0.0856,RegExp,0.0611,Promise,0.0609
