25,10,25,17,Boolean,0.9625,Number,0.0332,String,0.0017,Void,0.0012,Array,0.0005
25,18,25,21,String,0.2473,Number,0.2387,Array,0.2311,Function,0.1072,Boolean,0.0827
33,10,33,19,Boolean,0.9600,Number,0.0371,String,0.0013,Void,0.0008,Array,0.0003
33,20,33,23,String,0.4993,Number,0.3081,Array,0.1136,Boolean,0.0323,Function,0.0281
38,10,38,16,Boolean,0.9777,Number,0.0176,Void,0.0022,String,0.0013,Array,0.0004
38,17,38,20,Number,0.4006,String,0.3321,Boolean,0.1205,Array,0.0558,Function,0.0293
43,10,43,27,Boolean,0.9578,Number,0.0357,String,0.0025,Void,0.0018,Array,0.0007
43,28,43,31,Number,0.4108,String,0.4017,Boolean,0.0703,Array,0.0512,Function,0.0261
48,10,48,18,Boolean,0.9555,Number,0.0413,String,0.0016,Void,0.0007,Array,0.0003
48,19,48,22,String,0.5015,Number,0.2645,Array,0.1292,Function,0.0459,Boolean,0.0316
53,10,53,18,Boolean,0.9794,Number,0.0179,String,0.0011,Void,0.0008,Array,0.0003
53,19,53,22,String,0.5285,Number,0.1899,Array,0.1334,Function,0.0798,Boolean,0.0252
58,10,58,18,Boolean,0.9799,Number,0.0176,String,0.0011,Void,0.0007,Array,0.0003
58,19,58,22,String,0.5934,Number,0.1795,Array,0.0889,Function,0.0823,Boolean,0.0193
63,10,63,21,Boolean,0.9815,Number,0.0153,Void,0.0013,String,0.0010,Array,0.0003
63,22,63,25,Number,0.4218,String,0.3382,Boolean,0.1186,Array,0.0451,Function,0.0257
68,10,68,18,Boolean,0.9825,Number,0.0146,String,0.0011,Void,0.0008,Array,0.0003
68,19,68,21,String,0.2562,Array,0.2438,Number,0.1704,Function,0.1573,Object,0.0714
73,10,73,18,Boolean,0.9467,Number,0.0214,Void,0.0114,String,0.0109,Array,0.0023
73,19,73,22,String,0.4728,Number,0.3765,Boolean,0.0444,Array,0.0432,Function,0.0289
78,10,78,16,Boolean,0.9793,Number,0.0173,String,0.0012,Void,0.0010,Array,0.0003
78,17,78,18,String,0.3776,Number,0.2653,Array,0.2127,Function,0.0582,Boolean,0.0481
83,10,83,17,Boolean,0.9012,Number,0.0288,String,0.0261,Void,0.0191,Array,0.0063
83,18,83,19,String,0.2711,Function,0.1811,Array,0.1696,Number,0.1392,Object,0.0937
88,10,88,20,Boolean,0.9785,Number,0.0184,String,0.0011,Void,0.0010,Array,0.0003
88,21,88,24,String,0.5763,Number,0.1703,Array,0.1013,Function,0.0889,Boolean,0.0202
93,10,93,21,Boolean,0.8967,Void,0.0280,Number,0.0243,String,0.0235,Promise,0.0085
93,22,93,25,String,0.6693,Number,0.2259,Array,0.0432,Function,0.0265,Boolean,0.0136
105,10,105,24,Boolean,0.2871,String,0.2795,Number,0.2226,Array,0.1469,Promise,0.0210
105,25,105,26,String,0.9333,Number,0.0495,Array,0.0074,Function,0.0063,Boolean,0.0013
