1,7,1,12,Boolean,0.9984,Number,0.0011,Void,0.0003,String,0.0001,Array,0.0000
10,10,10,33,Array,0.7329,String,0.1089,Number,0.0837,Boolean,0.0474,Function,0.0122
10,34,10,37,String,0.9975,Number,0.0013,Array,0.0011,Function,0.0001,Boolean,0.0000
11,6,11,7,Number,0.9943,String,0.0051,Boolean,0.0005,Array,0.0001,Function,0.0000
21,10,21,21,Boolean,0.9462,Number,0.0188,String,0.0120,Void,0.0113,Array,0.0031
21,22,21,25,Object,0.8303,Promise,0.1147,Map,0.0335,Array,0.0056,Void,0.0054
21,27,21,28,Number,0.9576,String,0.0241,Boolean,0.0171,Array,0.0004,Function,0.0002
22,9,22,13,String,0.6067,Number,0.3154,Array,0.0349,Function,0.0140,Boolean,0.0120
33,10,33,23,String,0.6194,Array,0.1856,Function,0.0747,Object,0.0529,Number,0.0485
33,24,33,27,String,0.9978,Number,0.0019,Array,0.0002,Function,0.0000,Boolean,0.0000
33,29,33,42,Number,0.5461,String,0.2566,Boolean,0.1479,Array,0.0184,Function,0.0183
51,17,51,24,String,0.9971,Number,0.0017,Function,0.0005,Array,0.0005,Boolean,0.0001
51,25,51,33,String,0.9980,Number,0.0019,Array,0.0001,Function,0.0000,Boolean,0.0000
51,35,51,48,String,0.3864,Number,0.3053,Function,0.1197,Boolean,0.0837,Array,0.0572
62,17,62,28,Object,0.1519,Promise,0.1164,String,0.1162,Array,0.0670,Function,0.0657
62,29,62,37,String,0.9971,Number,0.0026,Array,0.0002,Boolean,0.0000,Function,0.0000
