3,7,3,14,Boolean,0.9983,Number,0.0012,Void,0.0004,String,0.0001,Array,0.0000
4,7,4,18,Function,0.9653,Object,0.0342,Array,0.0002,String,0.0002,Promise,0.0000
4,70,4,71,Function,0.1510,String,0.1403,Object,0.1383,Array,0.0939,HTMLElement,0.0921
11,10,11,18,Array,0.9686,String,0.0160,Function,0.0058,Object,0.0044,Number,0.0026
11,19,11,26,String,0.9917,Function,0.0044,Array,0.0037,Number,0.0001,Date,0.0000
37,25,37,37,Void,0.7093,Promise,0.0687,Boolean,0.0495,Object,0.0456,String,0.0232
37,38,37,41,Object,0.6488,HTMLElement,0.0263,Map,0.0260,Array,0.0205,String,0.0199
37,43,37,55,Boolean,0.4955,Number,0.2862,String,0.1078,Function,0.0367,Array,0.0325
37,65,37,71,HTMLElement,0.4980,Element,0.2884,RegExp,0.0222,Date,0.0182,HTMLInputElement,0.0179
41,15,41,23,Object,0.1371,HTMLElement,0.0745,Element,0.0535,Date,0.0383,Map,0.0358
43,28,43,32,String,0.9883,Number,0.0105,Function,0.0008,Array,0.0002,Boolean,0.0002
43,33,43,40,Function,0.4166,Object,0.3178,Array,0.1342,String,0.0572,Number,0.0194
47,28,47,32,String,0.9850,Number,0.0136,Function,0.0008,Array,0.0003,Boolean,0.0003
51,24,51,28,String,0.9850,Number,0.0135,Function,0.0008,Array,0.0003,Boolean,0.0003
60,14,60,36,Promise,0.6815,Void,0.1402,Array,0.0635,Boolean,0.0485,String,0.0198
60,37,60,41,String,0.9646,Number,0.0335,Array,0.0011,Boolean,0.0004,Function,0.0004
71,14,71,32,Boolean,0.9583,Number,0.0354,Void,0.0033,String,0.0010,Promise,0.0010
71,33,71,41,Number,0.3874,String,0.3438,Array,0.1359,Boolean,0.0732,Function,0.0351
79,14,79,18,String,0.2743,Object,0.1537,Function,0.1258,Array,0.1156,Number,0.0745
79,19,79,27,String,0.5614,Number,0.1755,Function,0.1015,Array,0.0751,Object,0.0463
81,15,81,20,Object,0.4917,Map,0.2738,HTMLElement,0.0557,HTMLDivElement,0.0316,Date,0.0237
83,19,83,25,String,0.2950,Number,0.1230,Array,0.0657,Function,0.0625,Object,0.0604
86,15,86,21,Object,0.2845,Function,0.2171,String,0.1516,Array,0.0781,Number,0.0649
93,11,93,27,Boolean,0.9858,Void,0.0121,Number,0.0012,Promise,0.0003,String,0.0002
96,14,96,24,Promise,0.1965,Boolean,0.1712,String,0.1538,Array,0.1488,Void,0.1350
96,25,96,36,String,0.9656,Number,0.0286,Function,0.0042,Array,0.0008,Boolean,0.0006
101,11,101,27,Object,0.9662,Map,0.0220,Promise,0.0044,Function,0.0019,Array,0.0009
102,14,102,25,Boolean,0.9481,Void,0.0361,Number,0.0112,Promise,0.0024,String,0.0008
102,26,102,37,String,0.9705,Number,0.0252,Function,0.0037,Array,0.0004,Boolean,0.0002
103,15,103,20,Boolean,0.9650,Number,0.0264,Void,0.0032,String,0.0026,Array,0.0010
107,15,107,23,String,0.9882,Number,0.0113,Function,0.0005,Array,0.0000,Boolean,0.0000
108,15,108,19,Number,0.5199,String,0.3564,Boolean,0.0618,Array,0.0304,Function,0.0175
114,13,114,16,Boolean,0.9792,Number,0.0165,Void,0.0026,String,0.0009,Array,0.0003
126,14,126,21,Boolean,0.9269,Number,0.0369,String,0.0142,Void,0.0093,Array,0.0025
126,22,126,33,String,0.9768,Number,0.0191,Function,0.0036,Array,0.0003,Boolean,0.0001
126,35,126,41,Boolean,0.9291,Number,0.0519,String,0.0046,Array,0.0037,Void,0.0035
127,15,127,17,Number,0.4488,String,0.3844,Boolean,0.0855,Array,0.0221,Function,0.0172
136,14,136,27,Boolean,0.9928,Number,0.0053,Void,0.0015,String,0.0002,Promise,0.0001
136,28,136,29,String,0.6154,Number,0.3798,Array,0.0017,Function,0.0013,Boolean,0.0012
136,31,136,35,Array,0.9846,Object,0.0056,String,0.0032,Function,0.0031,Promise,0.0012
136,37,136,43,Boolean,0.6326,Number,0.2019,Array,0.0572,String,0.0521,Object,0.0266
137,18,137,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
138,19,138,27,Boolean,0.9802,Number,0.0167,Void,0.0013,String,0.0010,Array,0.0003
148,14,148,24,Boolean,0.9875,Number,0.0062,Void,0.0055,Promise,0.0003,String,0.0002
148,25,148,36,String,0.9780,Number,0.0188,Function,0.0028,Array,0.0002,Boolean,0.0001
148,38,148,42,String,0.3833,Number,0.2933,Function,0.1019,Array,0.0738,Boolean,0.0587
148,44,148,50,Boolean,0.5214,Number,0.1444,Array,0.0938,String,0.0887,Function,0.0724
149,13,149,16,Number,0.5977,String,0.2627,Boolean,0.1074,Array,0.0142,Function,0.0082
153,13,153,21,String,0.9898,Number,0.0094,Array,0.0005,Function,0.0002,Boolean,0.0001
161,42,161,48,String,0.2695,Function,0.2538,Array,0.1029,Number,0.1010,Object,0.0925
161,50,161,58,Number,0.4146,String,0.3577,Boolean,0.0784,Array,0.0599,Function,0.0550
