3,7,3,13,Array,0.7649,Object,0.1161,Function,0.0759,String,0.0194,Number,0.0043
4,7,4,12,Array,0.8443,String,0.0518,Function,0.0406,Object,0.0323,Number,0.0145
5,7,5,12,Function,0.9533,Object,0.0462,Array,0.0002,String,0.0002,Promise,0.0000
6,7,6,13,Function,0.7910,Object,0.2072,Array,0.0011,String,0.0002,Promise,0.0001
7,7,7,13,Function,0.9946,Object,0.0046,String,0.0006,Array,0.0002,Promise,0.0000
8,7,8,14,Function,0.9900,Object,0.0057,String,0.0037,Array,0.0005,Number,0.0001
9,7,9,15,Function,0.9922,Object,0.0067,String,0.0007,Array,0.0002,Promise,0.0000
10,7,10,13,Function,0.9734,Object,0.0260,Array,0.0003,String,0.0002,Promise,0.0000
11,7,11,11,Array,0.8767,String,0.0927,Number,0.0128,Function,0.0060,Boolean,0.0039
13,7,13,10,Object,0.8369,Function,0.1516,Array,0.0023,Map,0.0015,Date,0.0012
14,7,14,10,Function,0.9205,Object,0.0769,Array,0.0015,String,0.0006,Promise,0.0002
16,28,16,31,Function,0.3195,Object,0.1823,String,0.1319,Array,0.1175,Number,0.0927
17,9,17,12,String,0.5103,Array,0.1864,Function,0.1068,Number,0.0982,Object,0.0670
19,9,19,16,Array,0.2772,Function,0.2257,Object,0.1889,String,0.1447,Number,0.0696
20,9,20,18,Array,0.2890,Function,0.2223,Object,0.2071,String,0.1295,Number,0.0619
25,9,25,14,Array,0.3131,String,0.1680,Function,0.1680,Object,0.1568,Number,0.0783
30,9,30,12,String,0.2216,Array,0.1589,Function,0.1181,Object,0.0925,Promise,0.0788
47,9,47,13,String,0.4007,Function,0.1368,Array,0.1172,Object,0.0715,Number,0.0664
66,9,66,16,Function,0.2580,String,0.2313,Array,0.1558,Object,0.1092,Number,0.0536
79,9,79,19,Array,0.3611,Boolean,0.1455,String,0.1407,Object,0.1085,Number,0.0689
86,9,86,15,String,0.6956,Array,0.1354,Number,0.0867,Function,0.0554,Object,0.0099
88,5,88,12,String,0.9962,Number,0.0029,Array,0.0007,Boolean,0.0001,Function,0.0001
91,12,91,20,Boolean,0.4215,Void,0.1570,Promise,0.1468,String,0.0992,Number,0.0561
91,21,91,25,String,0.8182,Number,0.1051,Function,0.0348,Array,0.0209,Promise,0.0052
91,27,91,37,String,0.9706,Number,0.0216,Array,0.0032,Function,0.0031,Boolean,0.0007
99,12,99,22,Object,0.5339,Array,0.2094,Function,0.1360,String,0.0441,Number,0.0121
99,23,99,27,String,0.4809,Number,0.1664,Function,0.1137,Array,0.0856,Object,0.0373
99,29,99,35,String,0.4542,Function,0.2030,Number,0.1383,Array,0.0646,Object,0.0397
100,9,100,15,Array,0.2366,Function,0.2063,Object,0.1908,String,0.0922,Number,0.0561
113,12,113,23,String,0.2396,Array,0.1438,Promise,0.1177,Number,0.0806,Promise,0.0686
113,24,113,28,String,0.4828,Number,0.1543,Function,0.1223,Array,0.0790,Object,0.0394
113,30,113,36,String,0.4310,Function,0.2542,Number,0.1060,Array,0.0551,Object,0.0434
