23,5,23,11,String,0.8530,Array,0.1425,Number,0.0029,Function,0.0011,Boolean,0.0003
28,5,28,11,Function,0.2448,Array,0.1070,Object,0.1056,String,0.0977,Number,0.0489
33,5,33,7,HTMLElement,0.4877,Element,0.2156,Writer,0.1103,DFA,0.0247,HTMLInputElement,0.0187
38,5,38,7,Array,0.6248,Object,0.1375,Function,0.1253,String,0.0695,Number,0.0050
43,5,43,10,Function,0.3720,Object,0.2897,String,0.0751,DFA,0.0539,Array,0.0445
45,10,45,15,Object,0.7186,Function,0.0540,Array,0.0334,String,0.0193,Promise,0.0190
45,16,45,21,Object,0.9666,Promise,0.0058,DFA,0.0044,NFA,0.0026,Map,0.0016
45,23,45,26,Object,0.9715,Promise,0.0065,DFA,0.0036,NFA,0.0022,Map,0.0015
65,7,65,10,String,0.9987,Number,0.0012,Array,0.0000,Function,0.0000,NFAState,0.0000
70,7,70,18,Array,0.9974,String,0.0015,Date,0.0003,Function,0.0002,Number,0.0001
70,29,70,31,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
70,32,70,37,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
71,7,71,9,DFA,0.1339,NodePath,0.1318,NFA,0.1038,State,0.0847,Function,0.0816
71,10,71,12,String,0.4309,Array,0.1540,Function,0.1105,Number,0.1033,Object,0.0692
71,13,71,15,Function,0.1432,Object,0.1113,String,0.1018,NodePath,0.0980,DFA,0.0913
71,16,71,18,String,0.2431,NodePath,0.0864,State,0.0848,DFA,0.0838,Number,0.0802
71,19,71,24,String,0.2567,Number,0.1655,Function,0.1191,Array,0.0977,Object,0.0766
71,25,71,30,String,0.1645,Function,0.1458,Number,0.1350,Array,0.0717,Object,0.0639
71,31,71,36,String,0.1541,Number,0.1196,Boolean,0.1074,Function,0.0770,NodePath,0.0710
71,37,71,42,String,0.2276,Number,0.1874,Function,0.1019,Boolean,0.0809,Array,0.0740
78,7,78,9,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
78,10,78,15,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
80,7,80,9,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
80,10,80,15,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
81,7,81,9,String,0.5321,Number,0.4598,Array,0.0022,Boolean,0.0013,Function,0.0009
81,10,81,12,Number,0.5146,String,0.4732,Array,0.0034,Boolean,0.0023,Function,0.0016
81,13,81,18,String,0.3140,Number,0.2804,Array,0.1161,Function,0.0843,Boolean,0.0552
81,19,81,24,String,0.2798,Number,0.2625,Function,0.1020,Boolean,0.0933,Array,0.0664
82,7,82,9,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
82,10,82,15,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
83,7,83,9,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
83,10,83,15,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
84,7,84,9,String,0.6315,Number,0.3043,Array,0.0281,Boolean,0.0171,Function,0.0058
84,10,84,12,Function,0.1812,Object,0.1306,String,0.1182,NodePath,0.0742,DFA,0.0726
84,13,84,15,String,0.5476,State,0.0875,Number,0.0602,Array,0.0509,Function,0.0508
84,16,84,21,String,0.2816,Number,0.2441,Function,0.0887,Boolean,0.0842,Array,0.0741
