1,10,1,21,String,0.4703,Number,0.4530,Array,0.0490,Boolean,0.0228,Function,0.0021
11,10,11,35,Promise,0.3699,Array,0.2474,String,0.0846,Boolean,0.0764,Void,0.0641
16,10,16,47,Number,0.3595,Boolean,0.3140,String,0.1865,Array,0.0385,Object,0.0332
16,48,16,55,Object,0.8298,Map,0.0176,Function,0.0155,HTMLElement,0.0119,HTMLCanvasElement,0.0093
17,9,17,21,Function,0.7784,Object,0.2016,String,0.0080,Array,0.0076,Promise,0.0010
18,9,18,13,Boolean,0.9615,Number,0.0177,String,0.0066,Void,0.0042,Array,0.0021
22,35,22,49,Function,0.5728,Object,0.1955,Store,0.0521,Date,0.0280,MemoryCookieStore,0.0239
22,50,22,58,Function,0.9933,Object,0.0051,String,0.0010,Array,0.0001,Store,0.0001
22,60,22,67,Object,0.8408,Function,0.0128,WeakMap,0.0106,Map,0.0103,HTMLCanvasElement,0.0087
23,9,23,21,Function,0.7784,Object,0.2016,String,0.0080,Array,0.0076,Promise,0.0010
24,9,24,13,Boolean,0.9615,Number,0.0177,String,0.0066,Void,0.0042,Array,0.0021
25,19,25,26,String,0.2449,Boolean,0.1486,Number,0.1165,Array,0.1010,Promise,0.0991
25,27,25,32,String,0.7484,Number,0.1846,Function,0.0257,Array,0.0123,Cookie,0.0077
25,34,25,44,String,0.2616,Function,0.2164,Number,0.1690,Boolean,0.1488,Array,0.0998
25,46,25,51,String,0.3517,Function,0.1948,Number,0.1167,Cookie,0.0752,Array,0.0699
30,43,30,65,Boolean,0.8994,Number,0.0317,String,0.0255,Void,0.0155,Array,0.0053
30,66,30,73,Object,0.8840,Function,0.0703,Array,0.0056,Map,0.0038,Partial,0.0028
31,9,31,35,Function,0.5941,Object,0.3693,Array,0.0286,String,0.0037,Promise,0.0019
