1,5,1,14,String,0.8095,Number,0.1765,Array,0.0095,Boolean,0.0025,Function,0.0014
3,5,3,12,Function,0.9945,Object,0.0038,String,0.0013,Array,0.0001,Number,0.0000
4,5,4,8,String,0.4562,Number,0.2072,Array,0.0986,Boolean,0.0754,Function,0.0381
6,5,6,13,Number,0.5260,Boolean,0.3692,String,0.0888,Array,0.0051,Function,0.0033
19,7,19,12,Function,0.9950,Object,0.0037,String,0.0009,Array,0.0001,Number,0.0000
20,29,20,30,String,0.4144,Number,0.2798,Function,0.1108,Array,0.0859,Boolean,0.0431
29,10,29,15,Void,0.9933,Boolean,0.0041,Promise,0.0008,Object,0.0008,String,0.0002
29,17,29,19,String,0.5217,Function,0.2280,Object,0.1076,Number,0.0503,Array,0.0412
75,27,75,31,String,0.8784,Number,0.1158,Function,0.0025,Boolean,0.0018,Array,0.0011
75,33,75,37,Number,0.3543,String,0.3241,Function,0.1149,Array,0.0921,Boolean,0.0601
75,39,75,41,Boolean,0.6699,Number,0.1017,String,0.0577,Array,0.0442,Object,0.0364
81,27,81,31,String,0.8851,Number,0.1089,Function,0.0028,Boolean,0.0017,Array,0.0011
81,33,81,36,Function,0.3390,Array,0.1897,Object,0.1584,String,0.1459,Number,0.1018
81,38,81,41,Function,0.4367,Object,0.2048,String,0.1183,Array,0.1012,Number,0.0628
81,43,81,45,Boolean,0.5665,Number,0.1151,String,0.0839,Function,0.0522,Array,0.0517
98,18,98,27,Function,0.8908,Object,0.1066,Array,0.0013,String,0.0003,Date,0.0002
99,16,99,22,Void,0.9700,Boolean,0.0107,Promise,0.0039,Object,0.0035,String,0.0024
99,24,99,28,String,0.3269,Function,0.1407,Number,0.1366,Array,0.0977,Object,0.0719
99,30,99,32,String,0.4553,Number,0.2190,Function,0.1333,Array,0.0729,Object,0.0483
99,34,99,36,Function,0.9915,Object,0.0077,String,0.0005,Array,0.0001,Promise,0.0000
100,13,100,18,Number,0.9923,String,0.0067,Boolean,0.0009,Array,0.0001,Function,0.0000
101,13,101,20,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
102,38,102,40,Void,0.9842,Boolean,0.0055,Promise,0.0025,Object,0.0021,String,0.0011
102,42,102,44,Object,0.2692,HTMLElement,0.1516,Promise,0.1002,Element,0.0475,Function,0.0457
107,37,107,43,Object,0.3251,Promise,0.2204,RegExp,0.0683,HTMLElement,0.0488,Map,0.0469
107,45,107,47,Array,0.2488,Function,0.2122,Number,0.1845,String,0.1517,Object,0.0980
128,16,128,23,Function,0.9583,Object,0.0351,String,0.0024,Array,0.0017,Date,0.0004
129,14,129,18,String,0.3981,Array,0.2162,Number,0.1372,Boolean,0.0671,Object,0.0556
129,20,129,22,String,0.4225,Function,0.2202,Number,0.1143,Object,0.0776,Array,0.0650
129,24,129,30,Object,0.6093,Function,0.0637,Promise,0.0166,Array,0.0142,Element,0.0131
129,32,129,38,String,0.5735,Number,0.2454,Function,0.0725,Array,0.0409,Object,0.0236
129,40,129,46,String,0.9350,Number,0.0510,Function,0.0081,Array,0.0025,Boolean,0.0017
129,48,129,56,String,0.5260,Number,0.2022,Function,0.1077,Array,0.0724,Object,0.0473
129,58,129,67,Function,0.6199,Object,0.2518,Array,0.0700,String,0.0204,Number,0.0046
130,11,130,19,Function,0.9838,Object,0.0076,String,0.0041,Array,0.0007,Number,0.0004
132,13,132,23,Number,0.9974,Boolean,0.0019,String,0.0007,Array,0.0000,Promise,0.0000
133,30,133,32,Object,0.2534,Promise,0.1785,HTMLElement,0.0927,RegExp,0.0799,Function,0.0419
133,34,133,35,Function,0.2347,String,0.1956,Object,0.1914,Array,0.0887,Number,0.0830
133,37,133,39,Function,0.2287,Object,0.1903,String,0.1876,Number,0.0896,Array,0.0805
150,16,150,27,Function,0.9689,Object,0.0246,String,0.0025,Array,0.0020,Date,0.0003
150,48,150,50,String,0.3513,Function,0.1973,Number,0.1534,Array,0.1233,Object,0.0598
150,52,150,58,Object,0.3959,Function,0.0156,Record,0.0152,EventListener,0.0145,Response,0.0139
150,60,150,66,String,0.4887,Number,0.2936,Function,0.0727,Array,0.0694,Boolean,0.0257
150,68,150,74,String,0.7444,Number,0.2289,Function,0.0085,Boolean,0.0082,Array,0.0074
150,76,150,84,String,0.3852,Number,0.3130,Function,0.0887,Array,0.0860,Boolean,0.0718
151,9,151,19,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
165,12,165,23,Void,0.9310,Promise,0.0203,Boolean,0.0144,Object,0.0114,String,0.0046
165,25,165,27,String,0.4062,Function,0.2117,Number,0.1627,Array,0.0733,Object,0.0595
166,27,166,31,String,0.9597,Number,0.0375,Function,0.0017,Boolean,0.0005,Array,0.0004
166,33,166,37,String,0.5023,Number,0.3467,Function,0.0491,Array,0.0451,Boolean,0.0340
166,39,166,47,Function,0.9890,Object,0.0102,String,0.0004,Array,0.0002,Promise,0.0000
170,26,170,29,String,0.2207,Number,0.1505,Function,0.1499,Array,0.1232,Boolean,0.0839
170,31,170,33,String,0.4320,Number,0.1728,Function,0.1646,Array,0.1134,Object,0.0516
177,39,177,42,String,0.2168,Array,0.1571,Function,0.1477,Number,0.1048,Object,0.0959
178,33,178,37,String,0.1916,Function,0.1506,Array,0.1205,Object,0.1147,Number,0.0977
185,31,185,35,String,0.9306,Number,0.0661,Function,0.0017,Boolean,0.0008,Array,0.0006
185,37,185,41,String,0.4473,Number,0.4424,Boolean,0.0367,Array,0.0349,Function,0.0255
186,11,186,13,Number,0.5842,String,0.4039,Array,0.0052,Boolean,0.0050,Function,0.0013
190,11,190,16,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
191,11,191,14,Number,0.7967,String,0.1689,Boolean,0.0262,Array,0.0045,Function,0.0016
208,12,208,24,Void,0.9332,Promise,0.0191,Boolean,0.0145,Object,0.0109,String,0.0045
208,26,208,28,String,0.4109,Function,0.2184,Number,0.1486,Array,0.0737,Object,0.0606
210,30,210,34,String,0.9628,Number,0.0347,Function,0.0013,Array,0.0005,Boolean,0.0005
210,36,210,38,String,0.3577,Number,0.2546,Function,0.1397,Array,0.1004,Boolean,0.0662
210,40,210,42,String,0.3067,Function,0.2163,Number,0.1674,Array,0.1209,Object,0.0806
210,44,210,46,Function,0.9826,Object,0.0162,String,0.0006,Array,0.0003,Promise,0.0000
211,54,211,56,Number,0.2920,String,0.2340,Boolean,0.1633,Function,0.0955,Array,0.0878
211,58,211,60,String,0.4071,Function,0.1728,Number,0.1697,Array,0.1235,Object,0.0577
216,44,216,46,Number,0.2562,String,0.2516,Boolean,0.1401,Array,0.1197,Function,0.0951
217,36,217,39,Boolean,0.2173,Number,0.2044,String,0.2004,Array,0.1114,Function,0.1042
224,34,224,38,String,0.9578,Number,0.0397,Function,0.0013,Array,0.0006,Boolean,0.0005
224,40,224,42,String,0.3721,Number,0.3067,Function,0.0987,Array,0.0829,Boolean,0.0782
224,44,224,46,String,0.3472,Number,0.2374,Function,0.1443,Array,0.1093,Object,0.0541
225,13,225,15,Number,0.5926,String,0.3959,Array,0.0049,Boolean,0.0049,Function,0.0012
226,13,226,16,Number,0.8678,String,0.1089,Boolean,0.0179,Array,0.0027,Function,0.0011
227,13,227,18,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
244,30,244,32,Function,0.3464,Object,0.1854,String,0.1606,Array,0.0645,Number,0.0563
244,34,244,36,Function,0.4263,Object,0.1840,String,0.1491,Array,0.1128,Number,0.0610
244,38,244,40,Number,0.3356,String,0.2655,Function,0.1519,Boolean,0.0930,Array,0.0776
244,42,244,44,Boolean,0.3574,Number,0.1424,String,0.1336,Function,0.0860,Array,0.0634
249,12,249,20,Function,0.9724,Object,0.0166,String,0.0021,Array,0.0009,Date,0.0006
249,22,249,26,Function,0.9448,Object,0.0374,String,0.0107,Array,0.0013,Number,0.0009
251,22,251,28,Object,0.5783,Function,0.0700,Promise,0.0331,Array,0.0253,Map,0.0215
251,30,251,34,String,0.5818,Number,0.2938,Array,0.0484,Function,0.0395,Boolean,0.0161
251,36,251,38,Array,0.4343,Function,0.3283,Object,0.1666,String,0.0427,Number,0.0067
252,52,252,54,Array,0.2753,String,0.2062,Function,0.1885,Object,0.1167,Number,0.1017
259,12,259,24,Function,0.9726,Object,0.0229,String,0.0009,Array,0.0006,Date,0.0002
259,26,259,30,Function,0.7629,Object,0.2119,String,0.0101,Array,0.0074,Date,0.0019
261,22,261,28,Object,0.5652,Function,0.0806,Promise,0.0368,Array,0.0293,Map,0.0260
261,30,261,34,String,0.5827,Number,0.2962,Array,0.0452,Function,0.0392,Boolean,0.0163
271,12,271,20,Function,0.9674,Object,0.0187,String,0.0024,Array,0.0011,Date,0.0007
271,22,271,26,Function,0.9458,Object,0.0381,String,0.0091,Array,0.0012,Number,0.0009
