9,7,9,11,Array,0.9820,Map,0.0047,Promise,0.0038,Date,0.0029,Function,0.0028
17,7,17,14,Array,0.9912,Map,0.0021,Date,0.0018,Function,0.0015,Promise,0.0013
23,7,23,16,Array,0.9909,Map,0.0026,Promise,0.0026,Date,0.0009,Function,0.0008
32,10,32,14,String,0.1675,Boolean,0.1162,Void,0.1143,Number,0.1021,Function,0.0450
32,15,32,18,Function,0.2563,String,0.2041,Object,0.1803,Array,0.1183,Number,0.0812
32,20,32,26,String,0.2707,Function,0.1641,Number,0.1305,Array,0.1135,Object,0.0969
32,28,32,32,String,0.9923,Number,0.0038,Function,0.0038,Boolean,0.0001,Array,0.0001
33,9,33,14,Object,0.3926,HTMLElement,0.1934,Element,0.0820,Map,0.0490,Date,0.0466
66,7,66,17,Array,0.9928,Promise,0.0020,Map,0.0019,Function,0.0009,Date,0.0007
72,33,72,38,String,0.1111,Object,0.1032,Date,0.0659,HTMLElement,0.0650,Element,0.0650
73,9,73,14,Object,0.9803,Function,0.0089,Map,0.0055,Promise,0.0018,Array,0.0015
74,9,74,15,Object,0.9885,Function,0.0068,Map,0.0014,Array,0.0013,Promise,0.0007
75,31,75,35,String,0.3638,Number,0.2498,Array,0.2083,Function,0.0709,Boolean,0.0490
78,9,78,12,HTMLElement,0.2389,Element,0.1493,String,0.0656,Object,0.0440,Number,0.0426
83,33,83,37,Void,0.9708,Boolean,0.0074,Promise,0.0047,Object,0.0039,String,0.0026
84,9,84,14,HTMLElement,0.2559,Function,0.2449,Object,0.0808,HTMLInputElement,0.0510,String,0.0448
85,28,85,34,String,0.6365,Number,0.1560,Array,0.1306,Function,0.0463,Boolean,0.0140
86,29,86,43,Promise,0.5755,Void,0.2309,Object,0.0647,Boolean,0.0258,Array,0.0223
87,13,87,18,Object,0.9615,Function,0.0198,Array,0.0084,Map,0.0039,Promise,0.0028
94,33,94,37,Void,0.8289,Boolean,0.0311,Promise,0.0215,String,0.0213,Object,0.0208
94,38,94,42,Function,0.8902,Object,0.0940,Array,0.0060,String,0.0050,Date,0.0008
95,9,95,14,HTMLElement,0.6107,Element,0.1660,HTMLInputElement,0.0510,Date,0.0272,Object,0.0241
101,51,101,56,Object,0.2618,WebSocket,0.0685,ChildProcess,0.0546,NextFunction,0.0353,Readonly,0.0334
107,36,107,43,Void,0.9342,Promise,0.0232,Boolean,0.0144,Object,0.0114,String,0.0031
107,44,107,48,Array,0.9897,String,0.0045,Function,0.0037,Object,0.0006,Date,0.0004
108,9,108,14,HTMLElement,0.4710,Element,0.2384,Object,0.0548,Date,0.0337,HTMLInputElement,0.0273
111,9,111,17,Array,0.9950,String,0.0016,Date,0.0012,Function,0.0008,Map,0.0005
111,41,111,44,String,0.2388,Number,0.1899,Array,0.1628,Function,0.1431,Object,0.0726
114,31,114,34,String,0.2388,Number,0.1900,Array,0.1629,Function,0.1430,Object,0.0726
123,31,123,36,Object,0.2632,WebSocket,0.0688,ChildProcess,0.0540,NextFunction,0.0346,Readonly,0.0329
130,43,130,46,Object,0.9919,Function,0.0052,Map,0.0006,Array,0.0005,Promise,0.0005
134,13,134,16,Object,0.9816,Map,0.0096,Promise,0.0031,Function,0.0011,Void,0.0008
135,41,135,44,String,0.9791,Number,0.0204,Function,0.0003,Array,0.0001,Boolean,0.0001
138,15,138,20,String,0.6635,Number,0.1192,Function,0.0876,Array,0.0827,Object,0.0180
150,28,150,34,String,0.8393,Number,0.1564,Array,0.0020,Function,0.0012,Boolean,0.0008
151,37,151,47,Void,0.9697,Boolean,0.0077,Promise,0.0049,Object,0.0041,String,0.0027
152,11,152,16,Function,0.3484,Object,0.1357,HTMLElement,0.0973,String,0.0793,Number,0.0408
161,23,161,26,Number,0.4201,String,0.1994,Boolean,0.1880,Array,0.1290,Function,0.0315
162,34,162,44,Object,0.2648,Boolean,0.0990,String,0.0984,Promise,0.0949,Array,0.0931
163,11,163,16,Object,0.7497,HTMLElement,0.0547,Function,0.0428,Map,0.0261,Array,0.0201
164,11,164,15,String,0.3510,Array,0.3418,Number,0.1361,Boolean,0.0677,Function,0.0410
175,31,175,34,Object,0.2096,String,0.1385,Function,0.0944,Boolean,0.0833,Array,0.0823
175,35,175,39,Object,0.2585,Function,0.1453,Array,0.1443,HTMLElement,0.0799,String,0.0686
