3,5,3,15,Boolean,0.9958,Number,0.0028,Void,0.0009,String,0.0002,Array,0.0001
5,5,5,13,Boolean,0.7209,Number,0.2209,String,0.0250,Array,0.0171,Object,0.0051
6,5,6,14,Boolean,0.9803,Number,0.0183,String,0.0005,Void,0.0004,Array,0.0002
8,5,8,25,Boolean,0.9835,Number,0.0070,Void,0.0059,Promise,0.0012,Object,0.0007
11,5,11,9,Boolean,0.9732,Number,0.0150,Void,0.0049,Promise,0.0019,String,0.0016
17,12,17,28,Function,0.6312,String,0.1200,Object,0.1071,Array,0.0618,Boolean,0.0411
20,5,20,9,Function,0.9693,Object,0.0193,String,0.0092,Array,0.0010,Number,0.0003
20,12,20,13,String,0.3269,Function,0.2490,Array,0.1208,Object,0.0745,Number,0.0726
22,10,22,15,Function,0.9805,String,0.0076,Object,0.0069,Number,0.0010,Array,0.0008
22,16,22,20,String,0.6366,Number,0.3605,Array,0.0012,Boolean,0.0008,Function,0.0006
22,22,22,27,String,0.6145,Number,0.3811,Array,0.0016,Function,0.0012,Boolean,0.0011
22,29,22,40,String,0.4560,Number,0.2640,Array,0.0953,Function,0.0929,Boolean,0.0632
22,42,22,49,String,0.5668,Function,0.1616,Number,0.1449,Array,0.0775,Object,0.0274
23,12,23,16,String,0.9719,Number,0.0280,Function,0.0000,Array,0.0000,Boolean,0.0000
23,17,23,18,String,0.9992,Number,0.0007,Array,0.0001,Function,0.0000,Boolean,0.0000
41,5,41,12,String,0.9976,Number,0.0022,Array,0.0001,Function,0.0001,Boolean,0.0000
42,5,42,12,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
43,5,43,12,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
44,5,44,13,RegExp,0.6826,Promise,0.0568,Element,0.0518,Error,0.0416,Window,0.0348
45,5,45,13,RegExp,0.7729,Promise,0.0797,Map,0.0334,Element,0.0310,Error,0.0129
46,5,46,13,RegExp,0.7624,Promise,0.0739,Element,0.0365,Map,0.0345,Error,0.0158
48,17,48,29,Object,0.9750,Promise,0.0082,Map,0.0057,Function,0.0028,Void,0.0016
48,30,48,37,Boolean,0.9765,Number,0.0157,Void,0.0033,String,0.0020,Array,0.0006
52,14,52,15,String,0.8656,Number,0.1246,Function,0.0044,Array,0.0029,Boolean,0.0012
111,3,111,8,Function,0.8435,String,0.0794,Object,0.0449,Array,0.0236,Number,0.0025
112,3,112,7,Array,0.3817,Function,0.3505,String,0.1375,Object,0.0973,Number,0.0215
113,3,113,6,Array,0.5610,Function,0.2254,Object,0.1359,String,0.0485,Number,0.0122
114,3,114,9,Array,0.5670,Function,0.2479,Object,0.1085,String,0.0503,Number,0.0130
115,3,115,12,Function,0.4449,Array,0.2378,Object,0.2177,String,0.0718,Number,0.0102
116,3,116,10,Array,0.6306,Function,0.1954,Object,0.0847,String,0.0602,Number,0.0170
117,3,117,9,Function,0.4517,Array,0.2607,Object,0.1571,String,0.1022,Number,0.0138
118,3,118,16,Array,0.4707,Function,0.3313,Object,0.1201,String,0.0557,Number,0.0108
119,3,119,8,Function,0.4005,Array,0.2554,String,0.1713,Object,0.1381,Number,0.0190
120,3,120,6,Function,0.3981,Array,0.2753,String,0.1970,Object,0.0953,Number,0.0234
121,3,121,8,Array,0.3384,Function,0.3338,String,0.1996,Object,0.0861,Number,0.0297
122,3,122,9,Function,0.3755,Array,0.3492,String,0.1238,Object,0.1137,Number,0.0230
123,3,123,7,Function,0.4084,Array,0.2304,String,0.1815,Object,0.1417,Number,0.0207
124,3,124,10,Function,0.4263,Array,0.2904,Object,0.1542,String,0.0971,Number,0.0152
125,3,125,7,Function,0.4755,Array,0.2579,Object,0.1532,String,0.0901,Number,0.0110
126,3,126,8,Function,0.3484,Array,0.2980,String,0.1958,Object,0.1147,Number,0.0283
127,3,127,7,Array,0.3636,Function,0.3412,String,0.1745,Object,0.0862,Number,0.0237
128,3,128,10,Array,0.5087,Function,0.2382,String,0.1658,Object,0.0527,Number,0.0264
129,3,129,8,Array,0.5730,Function,0.1974,String,0.1490,Object,0.0426,Number,0.0305
130,3,130,10,Array,0.5579,Function,0.1978,String,0.1651,Object,0.0393,Number,0.0328
131,3,131,11,Array,0.6381,Function,0.1611,String,0.1314,Object,0.0353,Number,0.0278
132,3,132,9,Array,0.6105,Function,0.1954,String,0.1115,Object,0.0510,Number,0.0236
133,3,133,12,Array,0.5852,Function,0.2169,String,0.1105,Object,0.0567,Number,0.0228
134,3,134,9,Array,0.5361,Function,0.2546,String,0.1261,Object,0.0547,Number,0.0215
135,3,135,10,Array,0.5654,Function,0.1899,String,0.1653,Object,0.0397,Number,0.0323
