1,5,1,9,Function,0.9774,Object,0.0172,String,0.0032,Array,0.0013,Date,0.0002
1,12,1,13,String,0.5210,Number,0.4548,Array,0.0112,Boolean,0.0054,Function,0.0039
3,12,3,28,Boolean,0.9231,Void,0.0638,Number,0.0055,Promise,0.0032,String,0.0010
4,12,4,17,Function,0.4705,String,0.3165,Object,0.1284,Array,0.0303,Number,0.0197
5,12,5,16,String,0.6183,Function,0.2767,Object,0.0456,Array,0.0219,Number,0.0185
6,12,6,15,String,0.2885,Function,0.2344,Array,0.2021,Object,0.1798,Number,0.0403
7,12,7,18,String,0.4149,Function,0.2601,Array,0.1239,Object,0.1197,Number,0.0384
8,12,8,21,String,0.4313,Function,0.3818,Object,0.1057,Number,0.0209,Array,0.0200
9,12,9,19,String,0.4004,Array,0.2169,Function,0.1991,Object,0.0927,Number,0.0532
10,12,10,18,String,0.5293,Function,0.3456,Object,0.0654,Number,0.0179,Array,0.0158
11,12,11,25,String,0.4603,Function,0.2431,Array,0.1190,Object,0.1006,Number,0.0394
12,12,12,17,String,0.5729,Function,0.3043,Object,0.0610,Number,0.0187,Array,0.0128
13,12,13,15,String,0.7446,Function,0.1933,Object,0.0256,Number,0.0132,Array,0.0113
14,12,14,17,String,0.7720,Function,0.1518,Object,0.0247,Array,0.0201,Number,0.0188
15,12,15,18,String,0.6100,Function,0.2353,Object,0.0541,Array,0.0473,Number,0.0291
16,12,16,16,String,0.5917,Function,0.2911,Object,0.0542,Number,0.0197,Array,0.0120
17,12,17,19,String,0.4686,Function,0.3434,Object,0.0923,Array,0.0292,Number,0.0263
18,12,18,16,String,0.4957,Function,0.3565,Object,0.0784,Number,0.0197,Array,0.0195
19,12,19,17,String,0.7010,Function,0.2105,Object,0.0362,Number,0.0178,Array,0.0167
20,12,20,16,String,0.6836,Function,0.2398,Object,0.0322,Number,0.0153,Array,0.0138
21,12,21,19,String,0.6800,Function,0.1786,Array,0.0574,Object,0.0364,Number,0.0313
22,12,22,17,String,0.6840,Function,0.1441,Array,0.0889,Number,0.0425,Object,0.0291
23,12,23,19,String,0.6974,Function,0.1193,Array,0.0961,Number,0.0512,Object,0.0252
24,12,24,20,String,0.6961,Array,0.1090,Function,0.1026,Number,0.0577,Object,0.0241
25,12,25,18,String,0.6374,Function,0.1746,Array,0.0902,Object,0.0401,Number,0.0395
26,12,26,21,String,0.5951,Function,0.1859,Array,0.1135,Number,0.0474,Object,0.0393
27,12,27,18,String,0.6494,Function,0.1738,Array,0.0894,Number,0.0397,Object,0.0340
28,12,28,19,String,0.7282,Function,0.1137,Array,0.0799,Number,0.0431,Object,0.0246
30,17,30,29,Object,0.9270,Promise,0.0212,Map,0.0112,Function,0.0074,RegExp,0.0046
