2,13,2,14,Function,0.9939,Object,0.0044,String,0.0015,Array,0.0001,Number,0.0000
2,25,2,26,Object,0.9988,Function,0.0005,Map,0.0003,Promise,0.0001,Array,0.0001
2,39,2,40,Function,0.9974,Object,0.0022,String,0.0003,Array,0.0001,Promise,0.0000
2,49,2,50,String,0.8202,Function,0.1767,Number,0.0018,Array,0.0005,Object,0.0005
2,58,2,59,Number,0.2930,String,0.2591,Function,0.1756,Boolean,0.0969,Array,0.0849
2,63,2,64,Function,0.9824,Object,0.0118,String,0.0018,Array,0.0003,Number,0.0003
2,66,2,67,String,0.4707,Number,0.3084,Array,0.0847,Function,0.0669,Boolean,0.0340
2,68,2,69,String,0.1696,Function,0.1646,Array,0.1640,Object,0.1364,Number,0.0826
2,74,2,75,Function,0.9782,Object,0.0125,String,0.0026,Array,0.0006,Number,0.0006
2,76,2,77,String,0.4939,Number,0.2724,Array,0.1168,Function,0.0500,Boolean,0.0304
2,101,2,102,Function,0.9697,Object,0.0158,String,0.0040,Number,0.0009,Array,0.0009
2,104,2,105,String,0.4648,Number,0.3136,Array,0.0852,Function,0.0660,Boolean,0.0353
2,106,2,107,String,0.3670,Array,0.3029,Number,0.2156,Function,0.0450,Boolean,0.0315
2,140,2,141,Function,0.9878,Object,0.0111,String,0.0005,Array,0.0001,Number,0.0000
2,143,2,144,Object,0.9740,Map,0.0087,Function,0.0066,Promise,0.0041,Array,0.0039
2,145,2,146,Map,0.2427,Object,0.2311,HTMLElement,0.1281,Error,0.0550,Element,0.0366
2,147,2,148,Object,0.9949,Function,0.0023,Map,0.0007,Promise,0.0007,Array,0.0006
2,149,2,150,Function,0.9717,Object,0.0239,String,0.0015,Array,0.0011,Date,0.0003
2,160,2,161,Array,0.9956,String,0.0021,Function,0.0014,Object,0.0003,Promise,0.0002
2,173,2,174,Array,0.9870,String,0.0090,Function,0.0015,Number,0.0007,Boolean,0.0006
2,188,2,189,Number,0.9855,String,0.0099,Boolean,0.0044,Array,0.0001,Function,0.0000
2,193,2,194,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2,212,2,213,String,0.6752,Array,0.1352,Function,0.1055,Number,0.0427,Object,0.0277
2,219,2,220,String,0.4444,Function,0.1332,Number,0.1118,Array,0.0873,Object,0.0604
2,251,2,252,String,0.9372,Function,0.0243,Number,0.0182,Array,0.0088,Object,0.0039
2,401,2,402,Number,0.9846,String,0.0098,Boolean,0.0053,Array,0.0001,Function,0.0000
2,406,2,407,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
2,427,2,428,Array,0.6059,Function,0.1662,Object,0.0893,String,0.0744,Number,0.0413
2,431,2,432,Array,0.8105,Function,0.1057,Object,0.0354,String,0.0339,Number,0.0076
2,482,2,483,Function,0.9890,Object,0.0092,String,0.0012,Array,0.0001,Number,0.0000
2,485,2,486,Map,0.5339,Promise,0.2467,Object,0.0847,RegExp,0.0297,Error,0.0238
2,487,2,488,Array,0.9941,String,0.0030,Map,0.0006,Promise,0.0006,Number,0.0005
2,489,2,490,String,0.7947,Number,0.0872,Function,0.0706,Array,0.0164,Object,0.0071
2,500,2,501,String,0.5477,Number,0.3032,Function,0.0583,Boolean,0.0314,Array,0.0291
2,538,2,539,Function,0.9798,Object,0.0156,String,0.0021,Array,0.0003,Number,0.0002
2,541,2,542,String,0.5127,Function,0.1367,Array,0.1100,Number,0.0865,Object,0.0408
