1,23,1,24,Object,0.3913,HTMLElement,0.1277,Function,0.0593,Element,0.0519,Array,0.0486
2,46,2,47,Function,0.9938,Object,0.0044,String,0.0016,Array,0.0001,Number,0.0000
2,58,2,59,Object,0.9978,Function,0.0011,Map,0.0004,Promise,0.0002,Array,0.0001
2,72,2,73,Function,0.9974,Object,0.0022,String,0.0003,Array,0.0001,Promise,0.0000
2,82,2,83,String,0.6958,Function,0.3004,Number,0.0019,Object,0.0009,Array,0.0007
2,91,2,92,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
2,102,2,103,Number,0.3050,String,0.2649,Function,0.1669,Boolean,0.0969,Array,0.0809
2,107,2,108,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
2,118,2,119,Function,0.9800,Object,0.0128,String,0.0021,Array,0.0004,Number,0.0004
2,121,2,122,String,0.4714,Number,0.3078,Array,0.0846,Function,0.0671,Boolean,0.0338
2,123,2,124,String,0.1698,Function,0.1647,Array,0.1638,Object,0.1365,Number,0.0826
2,129,2,130,Function,0.9821,Object,0.0106,String,0.0022,Array,0.0005,Number,0.0004
2,131,2,132,String,0.4852,Number,0.2728,Array,0.1222,Function,0.0509,Boolean,0.0316
2,156,2,157,Function,0.9772,Object,0.0183,String,0.0011,Array,0.0003,Number,0.0002
2,159,2,160,String,0.4615,Number,0.3193,Array,0.0850,Function,0.0639,Boolean,0.0362
2,161,2,162,String,0.3640,Array,0.3060,Number,0.2159,Function,0.0446,Boolean,0.0316
2,189,2,190,Function,0.9881,Object,0.0110,String,0.0005,Array,0.0001,Number,0.0000
2,192,2,193,Object,0.9723,Function,0.0080,Map,0.0079,Array,0.0047,Promise,0.0043
2,194,2,195,Map,0.2439,Object,0.2318,HTMLElement,0.1275,Error,0.0548,Element,0.0364
2,196,2,197,Object,0.9947,Function,0.0024,Map,0.0008,Promise,0.0007,Array,0.0006
2,198,2,199,Function,0.9776,Object,0.0186,String,0.0014,Array,0.0009,Date,0.0002
2,209,2,210,Array,0.9955,String,0.0022,Function,0.0015,Object,0.0003,Promise,0.0002
2,222,2,223,Array,0.9767,String,0.0184,Function,0.0020,Number,0.0010,Boolean,0.0008
2,237,2,238,Number,0.9859,String,0.0097,Boolean,0.0042,Array,0.0001,Function,0.0000
2,242,2,243,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2,261,2,262,String,0.6770,Array,0.1205,Function,0.1193,Number,0.0373,Object,0.0316
2,268,2,269,String,0.7626,Number,0.0982,Array,0.0909,Function,0.0286,Object,0.0062
2,300,2,301,String,0.7365,Function,0.0776,Number,0.0568,Array,0.0349,Object,0.0247
2,444,2,445,Number,0.9848,String,0.0098,Boolean,0.0053,Array,0.0001,Function,0.0000
2,449,2,450,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
2,470,2,471,Array,0.6066,Function,0.1663,Object,0.0892,String,0.0743,Number,0.0410
2,474,2,475,Array,0.8279,Function,0.0940,String,0.0348,Object,0.0297,Number,0.0075
2,525,2,526,Function,0.9888,Object,0.0092,String,0.0013,Array,0.0001,Number,0.0000
2,528,2,529,Map,0.5459,Promise,0.2351,Object,0.0844,RegExp,0.0289,Error,0.0247
2,530,2,531,Array,0.9940,String,0.0031,Map,0.0006,Promise,0.0006,Number,0.0005
2,532,2,533,String,0.7981,Number,0.0868,Function,0.0688,Array,0.0160,Object,0.0069
2,543,2,544,String,0.4163,Number,0.3217,Function,0.0949,Boolean,0.0590,Array,0.0465
2,581,2,582,Function,0.9841,Object,0.0116,String,0.0018,Array,0.0002,Number,0.0002
2,584,2,585,String,0.8545,Number,0.0883,Array,0.0274,Function,0.0181,Boolean,0.0035
2,586,2,587,Number,0.4585,String,0.3004,Boolean,0.1256,Array,0.0488,Function,0.0387
2,597,2,598,Object,0.8106,Map,0.1084,Array,0.0249,Promise,0.0239,Function,0.0200
2,613,2,614,String,0.6288,Array,0.1692,Number,0.0968,Function,0.0565,Object,0.0221
2,620,2,621,Function,0.8882,Object,0.0631,String,0.0238,Array,0.0143,Number,0.0017
2,627,2,628,String,0.4924,Array,0.2915,Number,0.1353,Boolean,0.0270,Function,0.0238
2,692,2,693,Function,0.9867,Object,0.0101,String,0.0015,Array,0.0002,Number,0.0001
2,695,2,696,String,0.6292,Number,0.2066,Array,0.0559,Function,0.0544,Boolean,0.0213
2,697,2,698,String,0.7864,Array,0.2076,Number,0.0039,Function,0.0012,Boolean,0.0007
2,699,2,700,String,0.2716,Array,0.2247,Number,0.1820,Function,0.1750,Object,0.0713
2,710,2,711,Function,0.8848,Object,0.0884,Array,0.0125,String,0.0110,Promise,0.0007
2,729,2,730,String,0.6941,Number,0.2431,Array,0.0216,Function,0.0176,Boolean,0.0088
2,731,2,732,Number,0.4961,String,0.3364,Boolean,0.0715,Function,0.0405,Array,0.0300
2,773,2,774,Map,0.2583,Partial,0.0984,HTMLElement,0.0887,Error,0.0773,Set,0.0771
2,783,2,784,Array,0.9927,String,0.0044,Function,0.0012,Object,0.0005,Boolean,0.0003
2,788,2,789,Array,0.9965,Promise,0.0012,Map,0.0006,String,0.0005,Function,0.0004
2,797,2,798,Number,0.9924,String,0.0044,Boolean,0.0030,Array,0.0001,Function,0.0000
2,827,2,828,Boolean,0.6758,Number,0.3024,String,0.0184,Array,0.0011,Function,0.0008
2,908,2,909,String,0.5716,Number,0.2097,Boolean,0.0722,Array,0.0617,Function,0.0278
2,910,2,911,String,0.6831,Number,0.2060,Function,0.0488,Array,0.0325,Boolean,0.0109
2,912,2,913,String,0.3189,Function,0.2005,Number,0.1846,Array,0.0899,Object,0.0787
2,940,2,941,String,0.7719,Number,0.1561,Array,0.0417,Function,0.0138,Boolean,0.0076
2,1066,2,1067,String,0.3454,Number,0.3082,Array,0.1982,Boolean,0.0601,Function,0.0529
2,1110,2,1111,String,0.4135,Number,0.3690,Array,0.1222,Boolean,0.0454,Function,0.0297
