1,23,1,24,Number,0.4108,String,0.3672,Boolean,0.0784,Function,0.0594,Array,0.0511
1,48,1,49,Boolean,0.6695,String,0.1020,Void,0.0988,Number,0.0640,Array,0.0139
1,50,1,51,String,0.4394,Number,0.4052,Function,0.0502,Boolean,0.0452,Array,0.0349
1,131,1,132,String,0.6215,Number,0.2224,Function,0.0623,Array,0.0489,Boolean,0.0254
1,160,1,161,Object,0.2675,Function,0.2503,Array,0.1698,String,0.1378,Number,0.0749
2,39,2,40,Function,0.9940,Object,0.0045,String,0.0013,Array,0.0001,Number,0.0000
2,52,2,53,Object,0.9988,Function,0.0005,Map,0.0003,Promise,0.0001,Array,0.0001
2,69,2,70,Function,0.9974,Object,0.0022,String,0.0004,Array,0.0001,Promise,0.0000
2,83,2,84,Function,0.9864,String,0.0106,Object,0.0023,Array,0.0002,Number,0.0002
2,92,2,93,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
2,103,2,104,Map,0.2711,Object,0.1177,HTMLElement,0.0997,Partial,0.0832,Set,0.0490
2,108,2,109,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
2,119,2,120,Function,0.9801,Object,0.0127,String,0.0021,Array,0.0004,Number,0.0004
2,130,2,131,String,0.3816,Number,0.3786,Boolean,0.0712,Function,0.0691,Array,0.0609
2,132,2,133,String,0.3640,Array,0.2476,Number,0.2028,Function,0.0963,Object,0.0345
2,145,2,146,Function,0.9853,Object,0.0142,String,0.0002,Array,0.0001,Promise,0.0000
2,156,2,157,String,0.3725,Number,0.2785,Array,0.1136,Function,0.0947,Boolean,0.0755
2,189,2,190,Function,0.9649,Object,0.0329,String,0.0004,Array,0.0002,Number,0.0001
2,200,2,201,Number,0.3872,String,0.3740,Boolean,0.0748,Function,0.0667,Array,0.0596
2,202,2,203,String,0.2954,Number,0.2598,Array,0.2557,Boolean,0.0668,Function,0.0632
2,233,2,234,Function,0.9706,Object,0.0275,Array,0.0006,String,0.0004,Date,0.0001
