3,5,3,11,String,0.7752,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,5,4,11,HTMLElement,0.6124,Date,0.0943,Object,0.0750,Element,0.0417,Map,0.0367
6,5,6,9,Object,0.9867,Promise,0.0039,Map,0.0028,Function,0.0009,Set,0.0008
7,5,7,11,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0001,Boolean,0.0000
12,5,12,24,Object,0.9180,Function,0.0807,Array,0.0005,Promise,0.0002,Map,0.0002
18,10,18,16,Void,0.6217,Boolean,0.0652,String,0.0572,Number,0.0383,Promise,0.0259
18,17,18,21,Array,0.7005,String,0.2751,Number,0.0177,Boolean,0.0046,Function,0.0011
56,39,56,43,Boolean,0.7267,String,0.0847,Number,0.0690,Array,0.0275,Function,0.0167
60,7,60,8,Number,0.9885,String,0.0093,Boolean,0.0020,Array,0.0001,Function,0.0000
85,41,85,47,Number,0.9909,String,0.0053,Boolean,0.0036,Array,0.0001,Function,0.0000
92,7,92,11,Number,0.9915,String,0.0050,Boolean,0.0034,Array,0.0001,Function,0.0000
109,14,109,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
128,43,128,46,Number,0.5485,String,0.3890,Boolean,0.0348,Array,0.0147,Function,0.0041
129,7,129,10,String,0.6042,Number,0.3495,Boolean,0.0197,Array,0.0146,Function,0.0035
136,7,136,8,String,0.5702,Number,0.2523,Array,0.1288,Function,0.0175,Boolean,0.0118
160,41,160,44,Number,0.9346,String,0.0560,Boolean,0.0068,Array,0.0020,Function,0.0004
160,46,160,52,Boolean,0.9850,Number,0.0084,Void,0.0036,String,0.0012,Array,0.0005
164,7,164,8,String,0.5636,Number,0.4117,Boolean,0.0113,Array,0.0070,Function,0.0019
172,7,172,8,Number,0.9946,String,0.0035,Boolean,0.0018,Array,0.0001,Function,0.0000
185,7,185,10,String,0.6189,Array,0.3331,Number,0.0316,Function,0.0066,Boolean,0.0053
191,38,191,41,Number,0.9711,String,0.0219,Boolean,0.0059,Array,0.0008,Function,0.0001
195,7,195,8,Array,0.9855,Object,0.0052,Function,0.0034,String,0.0026,Boolean,0.0010
199,7,199,13,Array,0.9977,String,0.0010,Promise,0.0003,Map,0.0002,Function,0.0002
200,7,200,12,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
202,12,202,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
203,9,203,13,Number,0.9936,String,0.0057,Boolean,0.0006,Array,0.0001,Function,0.0000
221,39,221,42,Number,0.5200,String,0.4059,Boolean,0.0385,Array,0.0188,Function,0.0050
224,7,224,8,String,0.5636,Number,0.4117,Boolean,0.0113,Array,0.0070,Function,0.0019
233,7,233,8,Number,0.9946,String,0.0035,Boolean,0.0018,Array,0.0001,Function,0.0000
244,7,244,9,Number,0.9084,String,0.0877,Boolean,0.0024,Array,0.0008,Function,0.0003
245,7,245,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
247,12,247,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
