16,10,16,19,String,0.1311,HTMLElement,0.0676,Element,0.0615,Number,0.0594,Date,0.0460
16,20,16,25,Object,0.1934,Function,0.1447,String,0.1285,Array,0.1164,HTMLElement,0.0670
16,27,16,33,HTMLElement,0.5157,Element,0.2173,HTMLInputElement,0.0467,Object,0.0440,Map,0.0423
36,27,36,32,Array,0.2793,String,0.2474,Number,0.1531,Function,0.1257,Object,0.0567
36,34,36,45,Array,0.3654,Object,0.1781,Function,0.1702,String,0.0831,Number,0.0768
36,47,36,57,Number,0.2901,String,0.2061,Boolean,0.1659,Array,0.1504,Function,0.1136
37,7,37,16,HTMLElement,0.5080,Element,0.2234,Date,0.0257,RegExp,0.0198,HTMLInputElement,0.0177
38,7,38,17,Array,0.9913,String,0.0032,Object,0.0017,Function,0.0017,Number,0.0007
39,12,39,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
40,9,40,17,String,0.9614,Number,0.0134,Function,0.0127,Array,0.0086,Object,0.0017
41,9,41,19,Object,0.7273,Map,0.0718,HTMLElement,0.0377,HTMLDivElement,0.0262,Partial,0.0203
49,11,49,16,String,0.5149,Number,0.2083,Array,0.1279,Function,0.1043,Object,0.0222
70,39,70,43,String,0.9983,Number,0.0012,Function,0.0004,Array,0.0001,Boolean,0.0000
71,7,71,12,Object,0.9807,Map,0.0093,Function,0.0038,Promise,0.0021,Array,0.0011
72,7,72,13,HTMLElement,0.3436,Element,0.2715,Object,0.1366,RegExp,0.0388,HTMLInputElement,0.0269
90,39,90,43,String,0.9898,Number,0.0092,Array,0.0004,Function,0.0003,Boolean,0.0001
102,39,102,43,String,0.9983,Number,0.0011,Function,0.0004,Array,0.0001,Boolean,0.0000
103,7,103,12,HTMLElement,0.4393,Element,0.0879,Object,0.0818,Function,0.0509,Date,0.0473
104,7,104,13,HTMLElement,0.3708,Element,0.2880,Object,0.1017,HTMLInputElement,0.0425,RegExp,0.0345
122,39,122,43,String,0.9983,Number,0.0011,Function,0.0004,Array,0.0001,Boolean,0.0000
123,7,123,12,HTMLElement,0.5469,Element,0.1176,Date,0.0511,Object,0.0461,HTMLInputElement,0.0341
124,7,124,13,HTMLElement,0.3708,Element,0.2880,Object,0.1017,HTMLInputElement,0.0425,RegExp,0.0345
127,41,127,44,String,0.2276,Number,0.2158,Array,0.1593,Function,0.1277,Boolean,0.1226
142,40,142,44,String,0.9982,Number,0.0013,Function,0.0004,Array,0.0001,Boolean,0.0000
143,7,143,12,Object,0.9808,Map,0.0093,Function,0.0037,Promise,0.0021,Array,0.0011
144,7,144,13,HTMLElement,0.3437,Element,0.2712,Object,0.1368,RegExp,0.0388,HTMLInputElement,0.0269
147,26,147,29,Array,0.3773,String,0.2159,Function,0.1444,Object,0.0838,Number,0.0823
