6,10,6,14,Array,0.2301,String,0.2290,Object,0.1846,Function,0.1553,Number,0.0846
6,16,6,22,Function,0.2638,Array,0.1931,Object,0.1634,String,0.1623,Number,0.0942
6,24,6,26,Function,0.9848,Object,0.0129,String,0.0008,Array,0.0005,Date,0.0001
6,28,6,30,Function,0.9881,Object,0.0112,String,0.0004,Array,0.0002,Promise,0.0000
7,7,7,11,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
8,7,8,12,Object,0.2398,Function,0.1009,Promise,0.0982,String,0.0673,Array,0.0612
9,7,9,12,Boolean,0.9970,Void,0.0022,Number,0.0006,Promise,0.0001,String,0.0000
10,7,10,14,Boolean,0.9972,Void,0.0020,Number,0.0006,Promise,0.0001,String,0.0000
11,7,11,14,Boolean,0.9972,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
19,12,19,16,Void,0.9548,Boolean,0.0105,Promise,0.0094,Object,0.0070,String,0.0037
19,18,19,21,String,0.4724,Number,0.2308,Function,0.0743,Array,0.0655,Boolean,0.0330
25,12,25,22,Void,0.9915,Boolean,0.0039,Promise,0.0013,Object,0.0011,String,0.0004
29,12,29,21,Void,0.5047,Boolean,0.2079,Promise,0.0892,String,0.0654,Array,0.0324
29,23,29,26,String,0.5199,Number,0.2567,Function,0.0546,Array,0.0543,Boolean,0.0286
42,12,42,16,Void,0.9756,Boolean,0.0070,Promise,0.0053,Object,0.0038,String,0.0016
46,11,46,15,String,0.2665,Array,0.2080,Function,0.1281,Number,0.1080,Object,0.1029
