1,7,1,13,Function,0.8837,Object,0.1152,Array,0.0006,String,0.0002,Promise,0.0001
2,7,2,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
3,7,3,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,Function,0.7062,Object,0.2656,Array,0.0101,String,0.0031,Date,0.0014
11,7,11,22,Object,0.9861,CSSProperties,0.0016,EventListener,0.0009,NodeListOf,0.0009,Set,0.0009
17,5,17,12,Number,0.9961,Boolean,0.0032,String,0.0007,Array,0.0000,Promise,0.0000
19,7,19,16,Boolean,0.9985,Number,0.0010,Void,0.0004,String,0.0001,Array,0.0000
21,7,21,15,Function,0.9871,Object,0.0101,String,0.0020,Array,0.0001,Number,0.0001
21,18,21,25,Object,0.9927,Function,0.0015,Map,0.0011,Partial,0.0006,Promise,0.0004
22,9,22,16,Array,0.9906,Map,0.0028,Promise,0.0027,Date,0.0010,Function,0.0009
30,19,30,20,Number,0.7013,String,0.2981,Boolean,0.0002,Array,0.0002,Function,0.0001
48,7,48,13,Function,0.9809,Object,0.0159,String,0.0014,Array,0.0002,Date,0.0001
48,17,48,18,String,0.3567,Array,0.2060,Function,0.1532,Number,0.1154,Object,0.0803
48,20,48,27,Object,0.7403,Function,0.1791,Array,0.0208,Date,0.0064,String,0.0058
48,29,48,31,Function,0.9918,Object,0.0073,String,0.0005,Array,0.0002,Promise,0.0000
62,7,62,16,Number,0.9980,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
63,7,63,15,String,0.4877,Number,0.2717,Boolean,0.0927,Array,0.0395,Function,0.0180
64,7,64,8,Number,0.9452,Boolean,0.0537,String,0.0010,Array,0.0000,Void,0.0000
66,9,66,13,Function,0.9839,Object,0.0130,String,0.0012,Array,0.0002,Number,0.0001
66,17,66,19,String,0.2349,Number,0.2335,Boolean,0.1487,Array,0.1227,Function,0.1016
72,9,72,18,Function,0.9851,Object,0.0120,String,0.0015,Array,0.0002,Date,0.0001
72,22,72,24,String,0.2717,Number,0.2564,Function,0.1207,Array,0.1011,Boolean,0.0900
72,26,72,33,Array,0.9931,String,0.0018,Date,0.0016,Map,0.0012,HTMLElement,0.0008
80,21,80,22,String,0.3374,Function,0.1592,Array,0.1439,Number,0.1248,Object,0.1125
81,13,81,15,Function,0.9830,Object,0.0115,String,0.0021,Number,0.0003,Array,0.0003
81,19,81,21,HTMLElement,0.2915,Object,0.1881,Element,0.0864,RegExp,0.0608,Promise,0.0579
109,21,109,23,Boolean,0.6712,Number,0.1141,String,0.0980,Array,0.0300,Function,0.0191
109,25,109,29,Function,0.3204,String,0.1670,Object,0.1636,Array,0.1415,Number,0.0901
129,7,129,14,Function,0.9900,Object,0.0082,String,0.0014,Array,0.0001,Number,0.0000
129,18,129,19,String,0.2930,Function,0.2211,Object,0.1846,Array,0.1289,Number,0.0807
129,21,129,28,Array,0.3323,Object,0.2411,Function,0.2107,String,0.0839,Number,0.0262
129,30,129,32,Function,0.9780,Object,0.0204,String,0.0008,Array,0.0004,Promise,0.0000
136,21,136,23,Object,0.5923,Function,0.0758,Array,0.0695,Promise,0.0418,Map,0.0388
136,25,136,27,Array,0.8558,String,0.0723,Function,0.0359,Object,0.0189,Number,0.0078
147,23,147,25,Object,0.4587,Function,0.0698,HTMLElement,0.0678,Array,0.0582,Promise,0.0532
163,7,163,18,Function,0.9895,Object,0.0090,String,0.0011,Array,0.0001,Number,0.0000
163,22,163,23,String,0.2478,Function,0.1860,Array,0.1756,Object,0.1589,Number,0.0959
163,25,163,32,Object,0.4097,Function,0.1125,HTMLElement,0.0918,Array,0.0600,Map,0.0555
163,34,163,36,String,0.3632,Number,0.2462,Array,0.1660,Function,0.1029,Object,0.0530
