1,5,1,15,Boolean,0.9983,Void,0.0009,Number,0.0007,Promise,0.0000,String,0.0000
8,5,8,12,HTMLElement,0.4427,Element,0.3122,HTMLInputElement,0.0356,Date,0.0291,HTMLDivElement,0.0193
43,12,43,21,Object,0.2182,String,0.1308,Boolean,0.1073,Array,0.0934,Function,0.0858
58,34,58,38,Object,0.4593,Array,0.3980,Function,0.1229,String,0.0070,Promise,0.0061
58,40,58,44,String,0.9884,Number,0.0107,Array,0.0004,Function,0.0003,Boolean,0.0002
59,7,59,15,Function,0.3986,Object,0.3565,Array,0.1717,String,0.0161,Date,0.0087
75,34,75,40,Object,0.5522,Function,0.1622,HTMLElement,0.0354,String,0.0256,Map,0.0241
82,7,82,11,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
83,12,83,13,Number,0.9989,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
94,38,94,44,Object,0.8452,Map,0.0200,Error,0.0127,Promise,0.0114,Function,0.0073
122,7,122,10,Boolean,0.3962,String,0.1406,Array,0.0872,Number,0.0722,Function,0.0659
132,29,132,34,Number,0.5455,String,0.2825,Boolean,0.0989,Array,0.0320,Function,0.0252
142,30,142,35,Number,0.5445,String,0.2836,Boolean,0.0986,Array,0.0320,Function,0.0253
152,30,152,35,Number,0.5452,String,0.2823,Boolean,0.0991,Array,0.0320,Function,0.0253
163,25,163,33,String,0.9946,Number,0.0049,Function,0.0004,Array,0.0000,Boolean,0.0000
163,35,163,40,String,0.4919,Number,0.4036,Array,0.0367,Boolean,0.0347,Function,0.0223
173,23,173,28,String,0.9276,Number,0.0462,Function,0.0151,Array,0.0047,Boolean,0.0018
174,7,174,26,Array,0.4403,String,0.1074,Number,0.0644,HTMLElement,0.0567,Boolean,0.0469
185,30,185,33,HTMLElement,0.2145,Element,0.1223,Object,0.0932,Promise,0.0631,Function,0.0453
199,24,199,29,String,0.2483,Array,0.2366,Number,0.2135,Function,0.1270,Boolean,0.0630
214,38,214,44,String,0.2688,Number,0.2618,Array,0.1869,Function,0.1124,Boolean,0.0831
262,24,262,28,String,0.9342,Number,0.0614,Array,0.0023,Boolean,0.0009,Function,0.0008
327,44,327,49,String,0.4175,Number,0.3086,Function,0.0953,Array,0.0726,Boolean,0.0543
346,43,346,55,Number,0.4003,Boolean,0.2665,String,0.1965,Array,0.0517,Function,0.0478
368,46,368,54,Function,0.3316,Object,0.2924,Array,0.1062,String,0.0645,Number,0.0420
395,30,395,34,String,0.9818,Number,0.0166,Array,0.0009,Function,0.0004,Boolean,0.0003
397,7,397,13,Object,0.4774,HTMLElement,0.1093,Date,0.0770,Function,0.0480,Element,0.0318
