4,7,4,30,Function,0.7622,String,0.1070,Array,0.0925,Object,0.0297,Date,0.0046
7,14,7,22,HTMLElement,0.3765,Element,0.1288,Object,0.0896,Map,0.0855,RegExp,0.0523
13,31,13,36,String,0.6056,Number,0.2129,Array,0.0803,Function,0.0557,Boolean,0.0213
14,10,14,30,String,0.3280,Function,0.2590,Number,0.1310,Array,0.1281,Object,0.0750
14,32,14,49,Number,0.3714,String,0.2022,Boolean,0.1861,Array,0.0967,Function,0.0865
18,28,18,32,String,0.9965,Number,0.0031,Array,0.0003,Boolean,0.0000,Function,0.0000
18,34,18,39,String,0.9967,Number,0.0030,Array,0.0002,Boolean,0.0000,Function,0.0000
22,17,22,25,Boolean,0.3061,Promise,0.2783,Array,0.1529,Void,0.1012,String,0.0702
22,26,22,32,String,0.2739,Function,0.2722,Array,0.1307,Number,0.1149,Object,0.0836
22,34,22,40,Function,0.3056,String,0.2414,Number,0.1307,Array,0.1176,Object,0.1034
22,42,22,49,Object,0.6203,Function,0.1886,Map,0.0453,Array,0.0350,Promise,0.0151
26,17,26,29,Object,0.8742,Function,0.1103,Array,0.0068,String,0.0015,Promise,0.0012
26,30,26,33,Object,0.7006,Array,0.1323,Function,0.1184,Map,0.0268,Promise,0.0062
26,35,26,40,Array,0.9940,Function,0.0019,String,0.0017,Object,0.0008,Date,0.0004
26,42,26,58,Array,0.9911,Function,0.0028,Object,0.0021,String,0.0015,Date,0.0007
26,60,26,68,Function,0.9799,Object,0.0183,String,0.0009,Array,0.0004,Promise,0.0000
26,70,26,73,String,0.9941,Number,0.0047,Function,0.0009,Boolean,0.0001,Array,0.0001
34,7,34,8,Number,0.6579,String,0.3402,Boolean,0.0009,Function,0.0005,Array,0.0005
42,7,42,23,Object,0.9898,Function,0.0054,Map,0.0013,Promise,0.0011,Array,0.0009
64,9,64,19,Array,0.9974,String,0.0015,Function,0.0005,Object,0.0001,Promise,0.0001
65,9,65,12,String,0.9954,Function,0.0029,Number,0.0015,Array,0.0001,Object,0.0001
