1,25,1,29,Void,0.5722,Boolean,0.0754,String,0.0701,Number,0.0336,Promise,0.0288
177,10,177,21,Object,0.6706,Array,0.2449,Function,0.0589,Promise,0.0134,Void,0.0032
177,22,177,26,Array,0.9483,String,0.0106,Map,0.0076,Object,0.0060,HTMLElement,0.0049
177,28,177,38,Array,0.6822,Object,0.2181,Function,0.0700,Promise,0.0119,Map,0.0117
177,40,177,49,Array,0.7731,String,0.2193,Number,0.0056,Boolean,0.0008,Function,0.0006
177,51,177,60,Array,0.9944,String,0.0034,Function,0.0007,Number,0.0005,Boolean,0.0004
177,62,177,77,Boolean,0.2637,String,0.2229,Number,0.1383,Function,0.0926,Array,0.0691
178,7,178,19,Number,0.9967,Boolean,0.0025,String,0.0007,Array,0.0000,Promise,0.0000
179,7,179,19,Number,0.9879,String,0.0082,Boolean,0.0037,Array,0.0001,Function,0.0000
180,7,180,13,Number,0.9987,String,0.0011,Boolean,0.0003,Array,0.0000,Promise,0.0000
181,7,181,13,Number,0.9989,String,0.0009,Boolean,0.0001,Array,0.0000,Promise,0.0000
184,9,184,18,HTMLElement,0.1780,HTMLInputElement,0.1620,HTMLDivElement,0.1534,Element,0.1362,HTMLCanvasElement,0.0448
187,13,187,18,Array,0.9827,String,0.0137,Number,0.0012,Function,0.0011,Boolean,0.0006
188,36,188,41,Array,0.6594,String,0.3242,Number,0.0114,Boolean,0.0027,Function,0.0013
188,43,188,44,String,0.6373,Number,0.3495,Array,0.0057,Boolean,0.0037,Function,0.0027
189,15,189,23,Array,0.7204,String,0.2610,Number,0.0119,Boolean,0.0032,Function,0.0022
211,13,211,16,String,0.4304,Array,0.1207,Number,0.1026,Function,0.0823,Object,0.0591
221,7,221,20,HTMLElement,0.2996,Element,0.2278,HTMLInputElement,0.0620,Error,0.0610,HTMLDivElement,0.0595
233,10,233,19,Object,0.9371,Function,0.0183,Promise,0.0154,Array,0.0097,Map,0.0057
233,20,233,24,String,0.9076,Number,0.0893,Function,0.0011,Boolean,0.0010,Array,0.0007
