1,5,1,13,Function,0.6885,String,0.2314,Array,0.0576,Object,0.0161,Date,0.0031
3,25,3,28,String,0.4090,Number,0.3554,Boolean,0.0765,Array,0.0677,Function,0.0362
10,10,10,16,String,0.9990,Function,0.0005,Number,0.0004,Array,0.0000,Boolean,0.0000
10,17,10,20,Number,0.4713,String,0.4402,Boolean,0.0329,Array,0.0233,Function,0.0165
21,7,21,11,String,0.9398,Number,0.0458,Array,0.0139,Boolean,0.0004,Function,0.0001
38,7,38,11,String,0.9150,Number,0.0832,Boolean,0.0006,Array,0.0006,Function,0.0005
92,10,92,18,String,0.7351,Number,0.2483,Boolean,0.0083,Array,0.0039,Function,0.0025
92,19,92,22,Object,0.5571,Function,0.0928,Array,0.0697,Promise,0.0528,String,0.0286
96,10,96,23,Boolean,0.9717,Number,0.0254,String,0.0014,Void,0.0005,Array,0.0003
96,24,96,27,String,0.5743,Number,0.2675,Array,0.0912,Function,0.0308,Boolean,0.0170
100,10,100,24,Boolean,0.9650,Number,0.0172,String,0.0064,Void,0.0060,Array,0.0014
100,25,100,28,Map,0.4219,Object,0.4096,Promise,0.0488,Array,0.0159,Function,0.0118
111,10,111,18,Boolean,0.8479,Void,0.0719,Number,0.0409,Promise,0.0273,Array,0.0053
111,19,111,22,Object,0.4851,Function,0.0879,Array,0.0630,Promise,0.0560,String,0.0381
