31,5,31,11,Function,0.2923,Object,0.1431,Array,0.1287,String,0.1068,Number,0.0587
37,5,37,15,Object,0.9869,Function,0.0075,Array,0.0020,Map,0.0013,Promise,0.0008
38,5,38,16,Function,0.9884,Object,0.0110,String,0.0002,Array,0.0002,Date,0.0000
39,5,39,17,Object,0.3321,HTMLElement,0.1434,Function,0.0799,Array,0.0715,String,0.0371
55,46,55,49,String,0.7112,Number,0.2713,Array,0.0101,Boolean,0.0037,Function,0.0027
60,5,60,12,Boolean,0.2713,Number,0.1973,String,0.1843,Array,0.0984,Function,0.0872
60,41,60,48,String,0.9296,Number,0.0703,Function,0.0000,Array,0.0000,Boolean,0.0000
60,49,60,52,String,0.8191,Number,0.1782,Array,0.0011,Function,0.0009,Boolean,0.0005
60,54,60,59,String,0.5714,Number,0.2564,Function,0.0589,Array,0.0564,Boolean,0.0213
65,7,65,15,HTMLElement,0.2924,Object,0.1464,Element,0.1308,RegExp,0.0443,Map,0.0355
77,5,77,21,RegExp,0.6428,Error,0.0513,Element,0.0504,Window,0.0483,Promise,0.0377
78,5,78,23,Function,0.9869,Object,0.0107,String,0.0010,Array,0.0002,Number,0.0001
78,35,78,38,String,0.9986,Number,0.0013,Array,0.0001,Function,0.0000,Boolean,0.0000
85,10,85,15,String,0.1134,Date,0.0938,Element,0.0903,HTMLElement,0.0831,Number,0.0497
85,16,85,23,Function,0.2899,String,0.1835,Object,0.1571,Array,0.1445,Number,0.1086
86,7,86,14,HTMLElement,0.1089,String,0.0844,Element,0.0811,Object,0.0632,Number,0.0513
86,26,86,33,Promise,0.4952,Void,0.1826,Object,0.0784,Array,0.0454,String,0.0424
96,5,96,11,Function,0.3151,Object,0.2842,String,0.1439,Array,0.0990,Number,0.0452
97,7,97,10,Object,0.9817,Map,0.0101,Promise,0.0029,Function,0.0011,Void,0.0007
99,44,99,47,String,0.9957,Number,0.0031,Function,0.0010,Array,0.0001,Boolean,0.0001
111,5,111,10,Object,0.2674,HTMLElement,0.2302,Element,0.0983,Function,0.0569,Array,0.0454
111,34,111,40,Void,0.8891,Boolean,0.0289,Promise,0.0156,String,0.0123,Number,0.0080
113,10,113,20,String,0.5943,Array,0.3243,Number,0.0556,Boolean,0.0127,Function,0.0085
114,7,114,11,Array,0.9874,String,0.0056,Number,0.0017,Boolean,0.0015,Object,0.0010
116,7,116,10,String,0.9911,Number,0.0085,Array,0.0003,Boolean,0.0000,Function,0.0000
116,31,116,34,Object,0.3325,Array,0.2382,Function,0.2056,String,0.0839,Number,0.0355
129,7,129,22,Boolean,0.9975,Number,0.0019,Void,0.0004,String,0.0001,Array,0.0000
131,7,131,19,Array,0.9849,Object,0.0060,Function,0.0049,String,0.0024,Boolean,0.0005
133,7,133,8,Number,0.9856,String,0.0129,Boolean,0.0013,Array,0.0002,Function,0.0000
135,9,135,13,HTMLElement,0.3383,Element,0.1946,Date,0.0414,String,0.0354,Object,0.0349
138,48,138,53,Number,0.5090,String,0.4652,Array,0.0118,Boolean,0.0073,Function,0.0037
147,28,147,33,Object,0.9589,Map,0.0291,Promise,0.0043,Function,0.0021,Array,0.0014
158,12,158,17,String,0.6937,Number,0.1809,Array,0.0684,Function,0.0204,Boolean,0.0136
159,15,159,20,String,0.4479,Array,0.1982,Number,0.1902,Function,0.0746,Object,0.0423
160,32,160,35,String,0.8598,Number,0.0700,Function,0.0377,Array,0.0182,Object,0.0077
162,15,162,18,String,0.5715,Number,0.1572,Array,0.1009,Function,0.0622,Object,0.0300
163,20,163,21,String,0.8143,Number,0.1590,Array,0.0118,Function,0.0078,Boolean,0.0051
174,10,174,14,Object,0.9773,Function,0.0070,Promise,0.0064,Array,0.0036,Map,0.0031
175,7,175,10,Object,0.9762,Map,0.0125,Promise,0.0042,Void,0.0012,Function,0.0011
176,40,176,44,String,0.9965,Number,0.0030,Function,0.0002,Array,0.0002,Boolean,0.0000
186,5,186,14,Function,0.9207,Object,0.0775,Array,0.0006,String,0.0002,Date,0.0001
186,26,186,35,String,0.9875,Number,0.0101,Array,0.0013,Function,0.0006,Boolean,0.0002
186,36,186,39,Object,0.3623,HTMLElement,0.1355,Function,0.1183,Map,0.0511,Array,0.0422
186,41,186,44,String,0.9980,Number,0.0015,Function,0.0003,Array,0.0001,Boolean,0.0000
187,7,187,15,Array,0.9955,String,0.0015,Promise,0.0012,Function,0.0004,Map,0.0004
203,10,203,13,Array,0.5858,String,0.1651,Number,0.0703,Function,0.0581,Object,0.0373
204,13,204,16,Object,0.4162,Array,0.1147,Function,0.1026,HTMLElement,0.0490,RegExp,0.0463
205,28,205,31,Number,0.4119,String,0.3446,Array,0.1106,Boolean,0.0634,Function,0.0433
