1,5,1,10,Function,0.9919,Object,0.0065,String,0.0012,Array,0.0003,Promise,0.0000
16,10,16,22,Function,0.9733,Object,0.0151,String,0.0025,Array,0.0009,Number,0.0006
16,23,16,31,Function,0.9532,Object,0.0461,Array,0.0005,String,0.0001,Promise,0.0001
18,7,18,13,Array,0.3312,Object,0.1760,Function,0.1257,Date,0.0821,String,0.0709
20,19,20,23,String,0.4173,Array,0.2662,Number,0.1641,Function,0.0845,Object,0.0297
20,25,20,28,String,0.9966,Number,0.0028,Function,0.0005,Array,0.0001,Boolean,0.0000
20,30,20,32,String,0.3635,Function,0.1884,Number,0.1548,Array,0.1001,Object,0.0538
22,9,22,16,Boolean,0.2835,Number,0.2421,Array,0.1890,String,0.1253,Promise,0.0608
23,9,23,18,Array,0.7227,String,0.1115,Number,0.0451,Function,0.0340,Boolean,0.0326
52,10,52,22,Function,0.9892,Object,0.0053,String,0.0027,Number,0.0004,Array,0.0004
52,23,52,31,String,0.2970,Function,0.2827,Number,0.1482,Object,0.1155,Array,0.0727
54,7,54,13,Array,0.3371,Object,0.1775,Function,0.1258,Date,0.0777,String,0.0710
56,7,56,14,Function,0.9810,Object,0.0111,String,0.0028,Number,0.0005,Array,0.0005
56,26,56,31,Object,0.5117,Function,0.0423,Error,0.0415,Promise,0.0342,HTMLElement,0.0261
56,33,56,39,String,0.4424,Number,0.1593,Function,0.1481,Array,0.1363,Object,0.0425
74,10,74,30,Function,0.9831,Object,0.0128,String,0.0010,Array,0.0004,Date,0.0002
74,31,74,39,Function,0.9909,Object,0.0081,String,0.0005,Array,0.0002,Promise,0.0000
74,41,74,44,String,0.9842,Number,0.0092,Function,0.0064,Boolean,0.0001,Array,0.0001
76,7,76,13,Array,0.3339,Object,0.1803,Function,0.1229,Date,0.0800,String,0.0683
78,19,78,24,Object,0.5224,Error,0.0588,Promise,0.0512,Function,0.0368,Map,0.0298
78,26,78,32,Number,0.7511,String,0.1474,Boolean,0.0842,Array,0.0061,Function,0.0040
102,10,102,18,Void,0.8728,Boolean,0.0339,Promise,0.0193,Object,0.0142,String,0.0139
102,19,102,24,Object,0.3779,Function,0.1782,String,0.0653,Number,0.0499,Array,0.0498
102,26,102,32,Object,0.8299,Function,0.1215,Array,0.0248,String,0.0089,Map,0.0015
102,34,102,42,Function,0.9872,Object,0.0121,String,0.0003,Array,0.0002,Date,0.0000
130,10,130,18,Void,0.7959,Boolean,0.0513,Promise,0.0261,String,0.0252,Object,0.0207
130,19,130,24,Object,0.2220,Error,0.1960,Promise,0.1209,Boolean,0.0694,Void,0.0498
130,26,130,32,String,0.5545,Number,0.3915,Boolean,0.0167,Function,0.0153,Array,0.0141
130,34,130,42,Function,0.9918,Object,0.0071,String,0.0006,Array,0.0002,Date,0.0000
