1,5,1,10,Function,0.9947,Object,0.0049,String,0.0003,Array,0.0001,Promise,0.0000
2,5,2,10,Function,0.9938,Object,0.0038,String,0.0020,Array,0.0002,Number,0.0000
16,10,16,17,Void,0.9885,Boolean,0.0045,Promise,0.0018,Object,0.0015,String,0.0007
16,18,16,22,Object,0.8778,NodeListOf,0.0281,Set,0.0224,EventListener,0.0127,IterableIterator,0.0075
16,24,16,32,String,0.2283,Function,0.2057,Array,0.1812,Number,0.1655,Object,0.1024
16,34,16,39,Object,0.8459,Promise,0.0643,Map,0.0142,Void,0.0129,Error,0.0105
16,41,16,49,Function,0.9881,Object,0.0108,String,0.0004,Array,0.0002,Date,0.0000
19,7,19,10,String,0.7886,Number,0.2001,Function,0.0069,Boolean,0.0018,Array,0.0016
21,63,21,68,Object,0.3651,Function,0.0598,Error,0.0597,Promise,0.0425,RegExp,0.0412
21,70,21,76,String,0.4281,Array,0.2347,Number,0.1665,Function,0.1008,Object,0.0341
59,10,59,16,Object,0.5345,Array,0.2451,Function,0.0842,String,0.0475,Promise,0.0308
59,17,59,25,Function,0.9618,Object,0.0376,Array,0.0004,String,0.0001,Promise,0.0000
59,27,59,30,String,0.9912,Number,0.0081,Function,0.0005,Boolean,0.0001,Array,0.0001
59,32,59,36,String,0.5803,Number,0.2017,Array,0.1007,Function,0.0711,Object,0.0194
59,38,59,46,String,0.3607,Number,0.2326,Function,0.1553,Array,0.0853,Boolean,0.0633
61,7,61,14,Boolean,0.2547,Array,0.2272,Number,0.2136,String,0.1189,Promise,0.0733
