3,9,3,14,Object,0.8754,Function,0.0805,Array,0.0193,Promise,0.0070,Map,0.0064
4,7,4,13,Array,0.4996,String,0.2716,Number,0.0609,Function,0.0541,Object,0.0325
5,7,5,11,Object,0.4090,Promise,0.1592,Map,0.1215,RegExp,0.0622,HTMLElement,0.0472
6,7,6,16,HTMLElement,0.2085,Element,0.1184,String,0.0873,Array,0.0634,Number,0.0568
7,7,7,13,Object,0.1883,Array,0.1782,String,0.1160,Function,0.0913,HTMLElement,0.0672
13,7,13,12,Function,0.9725,Object,0.0169,String,0.0034,Array,0.0007,Number,0.0005
13,16,13,17,HTMLElement,0.2897,Element,0.1562,Object,0.1115,RegExp,0.0524,Promise,0.0366
13,19,13,26,Boolean,0.9707,Number,0.0145,Void,0.0049,String,0.0041,Array,0.0015
17,7,17,12,Function,0.9822,Object,0.0171,String,0.0002,Array,0.0002,Date,0.0000
17,16,17,20,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
17,22,17,29,Object,0.8089,Function,0.0200,Promise,0.0108,EventListener,0.0093,IterableIterator,0.0087
18,9,18,15,Object,0.9891,Function,0.0029,Promise,0.0018,Array,0.0008,Map,0.0007
19,9,19,14,Object,0.1968,HTMLElement,0.1933,Element,0.0654,Promise,0.0637,Map,0.0582
20,9,20,12,Function,0.8560,Object,0.1401,Array,0.0021,String,0.0008,Promise,0.0002
30,16,30,19,String,0.9920,Number,0.0075,Function,0.0002,Array,0.0001,Boolean,0.0001
30,21,30,23,String,0.4329,Function,0.2812,Object,0.1020,Array,0.0790,Number,0.0702
30,25,30,29,Function,0.2974,String,0.2388,Object,0.1336,Array,0.1135,Number,0.0777
34,16,34,17,Array,0.2984,String,0.2649,Function,0.1432,Number,0.1403,Object,0.0710
35,19,35,20,String,0.2897,Array,0.2251,Function,0.1773,Number,0.1372,Object,0.0896
45,7,45,11,Function,0.9507,Object,0.0461,String,0.0005,Array,0.0003,Date,0.0002
48,14,48,18,String,0.9822,Number,0.0158,Array,0.0012,Function,0.0004,Boolean,0.0003
