1,5,1,11,Number,0.7022,Boolean,0.1946,String,0.0837,Array,0.0079,Function,0.0073
2,5,2,22,Object,0.2483,Map,0.2347,HTMLElement,0.0648,Partial,0.0472,Error,0.0392
3,5,3,12,Function,0.9327,Object,0.0483,String,0.0083,Array,0.0079,Date,0.0007
4,5,4,15,Function,0.6290,Object,0.2336,Array,0.0816,String,0.0172,Date,0.0127
5,5,5,11,Number,0.8646,String,0.0946,Boolean,0.0363,Array,0.0021,Function,0.0018
6,5,6,22,Object,0.3224,Map,0.3066,HTMLElement,0.0479,Partial,0.0321,HTMLDivElement,0.0294
7,5,7,12,Function,0.9684,Object,0.0254,String,0.0034,Array,0.0020,Date,0.0002
8,5,8,15,Function,0.9419,Object,0.0411,String,0.0072,Array,0.0064,Date,0.0009
9,5,9,15,Number,0.5467,Boolean,0.1993,String,0.1529,Function,0.0499,Array,0.0308
10,5,10,15,Function,0.7389,String,0.2433,Object,0.0120,Array,0.0030,Number,0.0021
11,5,11,15,Number,0.7293,String,0.1268,Boolean,0.1248,Function,0.0085,Array,0.0082
12,5,12,15,Function,0.8987,String,0.0986,Number,0.0014,Object,0.0011,Array,0.0002
13,5,13,15,Boolean,0.6766,Number,0.2720,String,0.0287,Array,0.0091,Function,0.0059
14,5,14,17,Function,0.8746,Object,0.0967,Array,0.0161,String,0.0090,Date,0.0006
15,5,15,19,Number,0.8828,String,0.1026,Boolean,0.0080,Array,0.0051,Function,0.0007
16,5,16,19,Function,0.7419,Array,0.1156,String,0.1081,Object,0.0262,Date,0.0048
17,5,17,21,Function,0.7832,String,0.0969,Array,0.0855,Object,0.0267,Date,0.0043
18,5,18,11,Function,0.5271,Array,0.2224,Object,0.1432,Date,0.0482,String,0.0327
19,5,19,11,Function,0.9947,Object,0.0034,String,0.0011,Array,0.0002,Number,0.0001
20,5,20,13,Function,0.9258,Object,0.0401,String,0.0129,Array,0.0081,Date,0.0075
21,5,21,17,Function,0.6837,Object,0.1224,Array,0.1102,Date,0.0600,String,0.0103
22,5,22,17,Array,0.5006,Date,0.1961,Function,0.1586,Map,0.0602,Object,0.0406
23,5,23,10,String,0.9387,Function,0.0577,Number,0.0021,Object,0.0008,Array,0.0003
24,5,24,12,EventTarget,0.0929,TypedPropertyDescriptor,0.0764,Uint8ClampedArray,0.0741,KeyboardEvent,0.0362,PropertyDescriptor,0.0339
25,5,25,10,Function,0.9960,Object,0.0027,String,0.0008,Array,0.0002,Number,0.0001
26,5,26,14,Function,0.9894,Object,0.0086,String,0.0009,Array,0.0004,Date,0.0001
27,5,27,11,Function,0.9980,Object,0.0018,String,0.0002,Array,0.0000,Promise,0.0000
28,5,28,18,Function,0.9030,Object,0.0634,Array,0.0174,String,0.0135,Promise,0.0007
29,5,29,9,Function,0.9927,Object,0.0066,String,0.0005,Array,0.0001,Promise,0.0000
30,5,30,16,String,0.9202,Function,0.0721,Object,0.0037,Array,0.0027,Number,0.0009
31,5,31,22,Boolean,0.9573,Number,0.0385,String,0.0024,Void,0.0006,Array,0.0005
33,5,33,16,String,0.7014,Number,0.2241,Array,0.0248,Function,0.0154,Boolean,0.0136
36,5,36,17,Function,0.8589,String,0.0948,Object,0.0198,Number,0.0123,Array,0.0119
38,5,38,8,Function,0.8265,Object,0.1660,Array,0.0041,String,0.0022,Promise,0.0005
40,21,40,22,Function,0.2806,Object,0.2428,Array,0.1946,String,0.1475,Number,0.0376
46,10,46,29,Array,0.6206,Boolean,0.1032,Promise,0.0886,Number,0.0606,String,0.0547
46,30,46,33,Number,0.9898,String,0.0059,Boolean,0.0040,Array,0.0001,Function,0.0000
46,35,46,38,Array,0.8351,String,0.0635,Function,0.0403,Number,0.0283,Object,0.0205
56,9,56,17,RegExp,0.6482,Error,0.0502,Element,0.0497,Promise,0.0477,Window,0.0450
58,13,58,16,Number,0.9839,String,0.0150,Boolean,0.0009,Array,0.0002,Function,0.0000
60,17,60,23,Array,0.5346,String,0.4453,Number,0.0172,Boolean,0.0019,Function,0.0006
61,17,61,20,String,0.5707,Number,0.1770,Array,0.1209,Function,0.0439,Object,0.0320
69,5,69,18,Function,0.2485,Array,0.2199,String,0.2103,Object,0.1477,Number,0.0983
