6,5,6,10,Function,0.9925,Object,0.0041,String,0.0021,Array,0.0004,Number,0.0002
26,21,26,23,Function,0.5544,Object,0.2981,Array,0.1146,String,0.0137,Promise,0.0034
29,12,29,25,Promise,0.3019,Array,0.2168,String,0.1196,Object,0.1053,Boolean,0.0807
43,10,43,12,Promise,0.7056,Map,0.1589,Object,0.0699,RegExp,0.0215,Error,0.0094
43,13,43,16,Object,0.5622,Array,0.2450,Function,0.0819,Map,0.0392,Date,0.0106
44,7,44,10,Array,0.4759,Function,0.1505,Object,0.1473,String,0.0837,Number,0.0306
45,7,45,11,String,0.3780,Array,0.2799,Number,0.1307,Function,0.0673,Object,0.0559
50,31,50,38,Function,0.9875,Object,0.0118,String,0.0004,Array,0.0002,Promise,0.0000
50,40,50,46,Function,0.2468,String,0.2237,Array,0.1851,Number,0.1381,Object,0.1061
62,14,62,25,Object,0.2473,Promise,0.1029,Array,0.0781,Function,0.0746,String,0.0736
62,26,62,29,String,0.2946,Function,0.2437,Array,0.1188,Object,0.1006,Number,0.0907
63,11,63,14,String,0.2179,Array,0.1958,Function,0.1898,Object,0.1595,Number,0.0790
79,14,79,24,Void,0.9737,Promise,0.0094,Boolean,0.0065,Object,0.0044,String,0.0010
79,25,79,28,Array,0.2665,Function,0.2511,String,0.1980,Object,0.1231,Number,0.0697
80,11,80,14,Object,0.3018,Function,0.2272,String,0.0841,Number,0.0535,Array,0.0458
98,14,98,18,Promise,0.4935,Array,0.2219,Object,0.1340,String,0.0313,Void,0.0260
98,19,98,22,Object,0.8000,Map,0.0520,HTMLElement,0.0237,Promise,0.0119,HTMLDivElement,0.0096
100,11,100,16,Promise,0.7083,Array,0.2272,Map,0.0198,RegExp,0.0111,Void,0.0098
116,10,116,19,String,0.4799,Array,0.2248,Number,0.1010,Object,0.0643,Function,0.0579
116,20,116,23,String,0.5104,Number,0.1414,Function,0.1378,Object,0.0815,Array,0.0735
134,10,134,24,Promise,0.3064,Object,0.2954,Map,0.2460,RegExp,0.0454,Error,0.0234
134,25,134,27,Function,0.9312,Object,0.0395,String,0.0188,Array,0.0061,Number,0.0008
135,7,135,10,Array,0.5051,Object,0.1298,Function,0.1143,String,0.0879,Number,0.0302
136,32,136,39,Function,0.9944,Object,0.0042,String,0.0009,Array,0.0001,Number,0.0000
136,41,136,47,Function,0.9940,Object,0.0044,String,0.0011,Array,0.0001,Number,0.0000
137,28,137,31,String,0.2381,Number,0.1611,Function,0.1238,Boolean,0.1082,Array,0.1040
137,33,137,36,String,0.5145,Number,0.3241,Array,0.0985,Boolean,0.0415,Function,0.0089
154,10,154,24,Promise,0.7830,Array,0.1020,Object,0.0498,Map,0.0171,RegExp,0.0123
154,25,154,28,Array,0.9286,String,0.0298,Number,0.0116,Boolean,0.0093,Object,0.0072
167,10,167,25,Promise,0.8791,Array,0.0549,Object,0.0221,Void,0.0183,Boolean,0.0058
167,26,167,29,Object,0.9954,Map,0.0013,Function,0.0012,Promise,0.0008,Array,0.0005
168,7,168,14,Object,0.9678,Map,0.0163,Promise,0.0071,Void,0.0018,Function,0.0013
169,7,169,11,Array,0.9873,String,0.0087,Function,0.0017,Number,0.0006,Object,0.0006
170,7,170,15,Array,0.9975,String,0.0013,Function,0.0004,Promise,0.0002,Map,0.0001
171,12,171,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
172,9,172,12,String,0.9976,Function,0.0013,Number,0.0009,Array,0.0001,Boolean,0.0000
173,9,173,16,Array,0.8233,String,0.0499,Boolean,0.0324,Function,0.0240,Number,0.0221
181,12,181,17,Void,0.9303,Boolean,0.0193,Promise,0.0102,Object,0.0075,String,0.0074
181,18,181,25,Promise,0.9411,Array,0.0179,Map,0.0160,Object,0.0081,Void,0.0074
181,27,181,30,String,0.9969,Number,0.0027,Function,0.0003,Boolean,0.0000,Array,0.0000
184,42,184,45,String,0.2211,Array,0.1058,Number,0.1048,Function,0.0975,Object,0.0861
198,10,198,19,Boolean,0.9392,Number,0.0539,String,0.0038,Array,0.0008,Void,0.0008
198,20,198,23,Promise,0.9664,Void,0.0252,Array,0.0042,Map,0.0012,Object,0.0011
210,10,210,21,Boolean,0.9627,Number,0.0185,String,0.0069,Void,0.0060,Array,0.0014
210,22,210,25,Object,0.6117,Map,0.2282,Promise,0.0236,Error,0.0135,HTMLElement,0.0132
222,10,222,29,Boolean,0.9549,Void,0.0201,Number,0.0182,Promise,0.0035,String,0.0014
222,30,222,33,Object,0.4272,Function,0.1031,Promise,0.0951,Array,0.0585,String,0.0402
223,7,223,18,Object,0.7630,Function,0.0773,HTMLElement,0.0411,Map,0.0308,Array,0.0163
237,10,237,18,Boolean,0.9423,Number,0.0506,String,0.0037,Void,0.0009,Array,0.0008
237,19,237,22,Object,0.7028,Array,0.1158,Function,0.0944,Promise,0.0244,String,0.0124
