3,7,3,12,Array,0.5558,String,0.3520,Number,0.0401,Function,0.0191,Boolean,0.0070
5,3,5,16,Number,0.9029,String,0.0639,Boolean,0.0269,Array,0.0048,Function,0.0010
6,3,6,10,Number,0.8389,String,0.0794,Boolean,0.0640,Array,0.0136,Function,0.0027
7,3,7,22,Number,0.9243,String,0.0545,Boolean,0.0179,Array,0.0026,Function,0.0006
8,3,8,13,Number,0.8498,String,0.0763,Boolean,0.0582,Array,0.0121,Function,0.0024
9,3,9,11,Number,0.8963,String,0.0698,Boolean,0.0268,Array,0.0055,Function,0.0011
10,3,10,24,Number,0.9033,String,0.0616,Boolean,0.0288,Array,0.0048,Function,0.0010
11,3,11,21,Number,0.9031,String,0.0531,Boolean,0.0373,Array,0.0051,Function,0.0010
12,3,12,24,Number,0.9152,Boolean,0.0441,String,0.0369,Array,0.0027,Function,0.0006
13,3,13,24,Number,0.9208,String,0.0430,Boolean,0.0321,Array,0.0031,Function,0.0007
14,3,14,27,Number,0.8616,Boolean,0.1136,String,0.0210,Array,0.0026,Function,0.0005
15,3,15,12,Number,0.8317,String,0.0834,Boolean,0.0664,Array,0.0142,Function,0.0029
16,3,16,21,Number,0.8787,String,0.0725,Boolean,0.0383,Array,0.0079,Function,0.0017
17,3,17,25,Number,0.8284,String,0.0873,Boolean,0.0641,Array,0.0150,Function,0.0034
18,3,18,25,Number,0.8813,String,0.0676,Boolean,0.0415,Array,0.0073,Function,0.0015
19,3,19,28,Number,0.8473,Boolean,0.0833,String,0.0566,Array,0.0095,Function,0.0018
22,7,22,22,Function,0.9946,Object,0.0045,String,0.0006,Array,0.0001,Promise,0.0000
22,25,22,29,String,0.6325,Number,0.3444,Array,0.0102,Boolean,0.0072,Function,0.0031
26,7,26,12,Function,0.9873,Object,0.0100,String,0.0019,Array,0.0001,Number,0.0001
26,15,26,20,Object,0.2342,String,0.0905,Array,0.0557,Number,0.0473,Function,0.0465
49,7,49,11,Function,0.9943,Object,0.0049,String,0.0007,Array,0.0001,Number,0.0000
49,15,49,20,Array,0.9533,String,0.0413,Number,0.0028,Boolean,0.0011,Function,0.0007
49,22,49,29,Object,0.7574,Function,0.0707,Array,0.0319,Map,0.0273,Promise,0.0177
50,9,50,13,HTMLElement,0.0809,Object,0.0753,Element,0.0611,String,0.0467,Array,0.0443
52,9,52,15,Number,0.9743,Boolean,0.0210,String,0.0045,Array,0.0001,Promise,0.0000
53,9,53,18,Number,0.8856,String,0.0797,Boolean,0.0320,Array,0.0011,Function,0.0008
54,9,54,16,Array,0.9943,String,0.0039,Function,0.0012,Object,0.0001,Number,0.0001
55,9,55,15,Array,0.9883,Function,0.0054,Object,0.0026,String,0.0024,Promise,0.0004
56,9,56,14,Array,0.9963,String,0.0021,Promise,0.0006,Map,0.0002,Function,0.0002
58,7,58,10,String,0.9194,Function,0.0565,Array,0.0230,Date,0.0006,Number,0.0004
59,7,59,12,Number,0.9960,String,0.0028,Boolean,0.0011,Array,0.0000,Function,0.0000
60,7,60,12,Number,0.9991,String,0.0007,Boolean,0.0002,Array,0.0000,Function,0.0000
61,7,61,16,Number,0.9989,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
