3,7,3,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
4,7,4,12,Boolean,0.8565,Number,0.1364,String,0.0054,Void,0.0005,Array,0.0004
6,3,6,18,Number,0.6786,String,0.1775,Boolean,0.0930,Array,0.0298,Function,0.0110
7,3,7,25,Number,0.7857,String,0.1238,Boolean,0.0665,Array,0.0140,Function,0.0049
8,3,8,22,HTMLElement,0.1746,Array,0.1469,String,0.1157,Object,0.0892,Number,0.0771
9,3,9,29,Number,0.7198,String,0.1376,Boolean,0.1052,Array,0.0217,Function,0.0089
12,20,12,23,Number,0.3605,String,0.2950,Boolean,0.1341,Array,0.1111,Function,0.0454
13,25,13,28,String,0.8470,Number,0.1351,Array,0.0100,Boolean,0.0033,Function,0.0031
14,23,14,26,Array,0.8075,String,0.1812,Number,0.0077,Boolean,0.0016,Function,0.0012
15,23,15,26,String,0.9950,Number,0.0043,Array,0.0005,Boolean,0.0001,Function,0.0000
16,26,16,29,String,0.9950,Number,0.0043,Array,0.0005,Boolean,0.0001,Function,0.0000
18,29,18,32,String,0.9901,Number,0.0075,Array,0.0021,Boolean,0.0002,Function,0.0001
19,46,19,51,Number,0.5394,String,0.4344,Array,0.0129,Boolean,0.0108,Function,0.0017
25,9,25,13,Array,0.9493,Object,0.0300,Function,0.0102,Promise,0.0049,Map,0.0029
32,21,32,28,Object,0.7354,HTMLElement,0.0241,Set,0.0168,ImageData,0.0116,Error,0.0113
39,23,39,28,Array,0.9020,String,0.0837,Function,0.0119,Number,0.0008,Object,0.0005
39,30,39,34,String,0.5474,Number,0.2786,Array,0.0697,Function,0.0557,Boolean,0.0185
39,36,39,43,Number,0.4905,String,0.3033,Boolean,0.1001,Array,0.0483,Function,0.0368
40,9,40,12,Number,0.9943,String,0.0048,Boolean,0.0008,Array,0.0001,Function,0.0000
46,25,46,30,Object,0.5921,HTMLElement,0.0863,Function,0.0721,Array,0.0693,Map,0.0469
46,32,46,37,Object,0.3877,Function,0.0393,HTMLElement,0.0359,String,0.0349,Map,0.0343
47,7,47,13,Array,0.7183,String,0.2724,Function,0.0036,Number,0.0035,Boolean,0.0011
55,23,55,28,HTMLElement,0.3561,Element,0.0965,HTMLInputElement,0.0824,Object,0.0646,Array,0.0553
55,30,55,35,Object,0.5328,String,0.0608,Function,0.0478,Array,0.0319,Number,0.0312
55,42,55,49,Object,0.6002,ChildProcess,0.0463,WebSocket,0.0238,Readonly,0.0175,File,0.0146
56,9,56,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
57,9,57,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
59,7,59,13,String,0.9847,Number,0.0151,Array,0.0001,Function,0.0001,Boolean,0.0000
