27,5,27,22,RegExp,0.6003,Window,0.0704,Error,0.0644,Element,0.0497,Promise,0.0379
38,10,38,16,String,0.9751,Number,0.0249,Array,0.0000,Function,0.0000,Boolean,0.0000
38,18,38,24,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
38,26,38,31,Number,0.3702,String,0.2353,Array,0.1558,Boolean,0.1393,Function,0.0531
48,7,48,13,String,0.9589,Array,0.0286,Function,0.0111,Number,0.0008,Boolean,0.0003
53,12,53,13,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
65,7,65,10,Number,0.6243,String,0.3741,Boolean,0.0009,Array,0.0005,Function,0.0002
66,7,66,11,String,0.9909,Array,0.0082,Number,0.0006,Function,0.0002,Boolean,0.0000
73,12,73,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
74,9,74,12,String,0.9972,Number,0.0027,Function,0.0000,Array,0.0000,Boolean,0.0000
96,10,96,15,Array,0.9896,String,0.0051,Function,0.0026,Object,0.0013,Number,0.0005
96,17,96,23,String,0.9975,Function,0.0015,Number,0.0004,Array,0.0004,Date,0.0000
97,7,97,10,Number,0.9921,Boolean,0.0069,String,0.0010,Array,0.0000,Promise,0.0000
98,7,98,11,Array,0.9981,String,0.0007,Promise,0.0004,Function,0.0003,Map,0.0002
99,7,99,12,Number,0.9972,String,0.0014,Boolean,0.0013,Array,0.0000,Promise,0.0000
102,12,102,13,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
102,19,102,22,Number,0.9818,String,0.0097,Boolean,0.0083,Array,0.0001,Function,0.0000
133,10,133,14,Void,0.9934,Boolean,0.0033,Promise,0.0010,Object,0.0009,String,0.0003
133,16,133,19,Object,0.4847,HTMLElement,0.1469,Map,0.0539,Element,0.0459,Error,0.0298
133,21,133,26,Number,0.4590,String,0.4172,Boolean,0.0392,Function,0.0352,Array,0.0321
140,7,140,10,Array,0.9486,String,0.0217,Number,0.0110,Boolean,0.0063,Function,0.0042
141,7,141,13,String,0.8054,Array,0.1342,Number,0.0473,Boolean,0.0064,Function,0.0038
