16,10,16,22,Function,0.9730,Object,0.0151,String,0.0025,Array,0.0009,Number,0.0007
16,23,16,31,Function,0.9390,Object,0.0601,Array,0.0006,String,0.0001,Promise,0.0001
18,7,18,13,Array,0.3306,Object,0.1762,Function,0.1256,Date,0.0824,String,0.0708
20,19,20,23,String,0.4199,Array,0.2633,Number,0.1662,Function,0.0831,Object,0.0293
20,25,20,28,String,0.9966,Number,0.0027,Function,0.0005,Array,0.0001,Boolean,0.0000
20,30,20,32,String,0.3624,Function,0.1903,Number,0.1522,Array,0.1007,Object,0.0543
22,9,22,16,Array,0.2422,Number,0.2337,Boolean,0.1856,String,0.1310,Object,0.0679
23,9,23,18,Array,0.8380,String,0.0911,Number,0.0423,Function,0.0117,Boolean,0.0101
52,10,52,22,Function,0.9894,Object,0.0053,String,0.0026,Array,0.0004,Number,0.0004
52,23,52,31,String,0.2996,Function,0.2952,Number,0.1386,Object,0.1152,Array,0.0718
54,7,54,13,Array,0.3340,Object,0.1770,Function,0.1259,Date,0.0797,String,0.0709
56,7,56,14,Function,0.9810,Object,0.0111,String,0.0028,Number,0.0005,Array,0.0005
56,26,56,31,Object,0.5026,Function,0.0448,Error,0.0381,Promise,0.0321,HTMLElement,0.0289
56,33,56,39,String,0.4538,Number,0.1530,Function,0.1505,Array,0.1265,Object,0.0424
74,10,74,30,Function,0.9831,Object,0.0128,String,0.0010,Array,0.0004,Date,0.0002
74,31,74,39,Function,0.9909,Object,0.0081,String,0.0005,Array,0.0002,Promise,0.0000
74,41,74,44,String,0.9842,Number,0.0093,Function,0.0064,Boolean,0.0001,Array,0.0001
76,7,76,13,Array,0.3331,Object,0.1800,Function,0.1231,Date,0.0805,String,0.0685
78,19,78,24,Object,0.5211,Error,0.0567,Promise,0.0501,Function,0.0377,Map,0.0297
78,26,78,32,Number,0.7462,String,0.1489,Boolean,0.0869,Array,0.0063,Function,0.0042
102,10,102,18,Void,0.8946,Boolean,0.0277,Promise,0.0157,Object,0.0118,String,0.0117
102,19,102,24,Object,0.3830,Function,0.1760,String,0.0626,Number,0.0485,Array,0.0475
102,26,102,32,Object,0.8325,Function,0.1193,Array,0.0248,String,0.0088,Map,0.0015
102,34,102,42,Function,0.9873,Object,0.0120,String,0.0003,Array,0.0002,Date,0.0000
130,10,130,18,Void,0.8444,Boolean,0.0381,Promise,0.0221,String,0.0184,Object,0.0180
130,19,130,24,Object,0.2181,Error,0.2001,Promise,0.1145,Boolean,0.0693,Void,0.0492
130,26,130,32,String,0.5391,Number,0.4072,Boolean,0.0175,Function,0.0145,Array,0.0141
130,34,130,42,Function,0.9918,Object,0.0071,String,0.0006,Array,0.0002,Date,0.0000
