3,5,3,11,Array,0.4852,Function,0.3401,Object,0.0647,String,0.0537,Date,0.0320
7,27,7,40,Object,0.5105,Function,0.1191,Array,0.0443,HTMLElement,0.0435,Promise,0.0309
8,9,8,18,Function,0.6489,Object,0.2929,Date,0.0194,Array,0.0121,String,0.0065
12,14,12,36,Void,0.9566,Boolean,0.0137,Promise,0.0097,Object,0.0050,String,0.0033
12,37,12,41,Object,0.2309,Function,0.2293,String,0.1512,Array,0.1507,Number,0.0669
12,43,12,50,Object,0.5736,Function,0.1901,Array,0.0730,Promise,0.0243,String,0.0221
23,60,23,65,String,0.4998,Function,0.1678,Number,0.1167,Array,0.0964,Object,0.0402
23,67,23,75,Number,0.3139,String,0.2427,Function,0.1472,Array,0.1378,Boolean,0.0789
23,77,23,81,Function,0.9946,Object,0.0044,String,0.0006,Array,0.0001,Number,0.0000
27,17,27,20,Array,0.7762,String,0.1736,Number,0.0331,Boolean,0.0132,Function,0.0015
36,56,36,60,Function,0.9727,Object,0.0181,String,0.0061,Array,0.0008,Number,0.0004
38,17,38,20,Array,0.8874,String,0.0803,Number,0.0194,Boolean,0.0087,Function,0.0017
47,57,47,59,Function,0.9853,Object,0.0123,String,0.0009,Array,0.0004,Date,0.0001
48,13,48,19,Array,0.9977,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
50,34,50,39,String,0.6000,Function,0.1230,Number,0.0805,Array,0.0369,Object,0.0194
60,14,60,36,Void,0.9163,Boolean,0.0216,Promise,0.0214,Object,0.0108,String,0.0067
60,37,60,41,Function,0.2374,Object,0.2370,String,0.1472,Array,0.1385,Number,0.0656
60,43,60,50,Object,0.9471,Promise,0.0058,Function,0.0035,Set,0.0029,NodeListOf,0.0027
71,60,71,65,String,0.3077,Number,0.1890,Function,0.1737,Array,0.1120,Object,0.0809
71,67,71,75,Number,0.3176,String,0.2429,Function,0.1449,Array,0.1364,Boolean,0.0801
71,77,71,81,Function,0.9946,Object,0.0044,String,0.0006,Array,0.0001,Number,0.0000
75,17,75,20,Array,0.7972,String,0.1560,Number,0.0304,Boolean,0.0125,Function,0.0014
84,56,84,60,Function,0.9727,Object,0.0181,String,0.0061,Array,0.0008,Number,0.0004
86,17,86,20,Array,0.8970,String,0.0725,Number,0.0181,Boolean,0.0082,Function,0.0017
95,57,95,59,Function,0.9684,Object,0.0287,Array,0.0006,String,0.0004,Date,0.0002
96,13,96,16,String,0.9993,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
98,34,98,39,Number,0.6428,String,0.3515,Array,0.0022,Boolean,0.0017,Function,0.0010
