6,5,6,28,Number,0.3840,String,0.1961,Function,0.1668,Boolean,0.1559,Object,0.0461
8,5,8,11,Function,0.9878,Object,0.0101,String,0.0014,Array,0.0001,Number,0.0000
8,24,8,30,Object,0.8530,Set,0.0206,NodeListOf,0.0192,EventListener,0.0147,WeakMap,0.0122
8,32,8,38,Object,0.8911,Map,0.0808,Promise,0.0122,Function,0.0040,Array,0.0028
9,11,9,14,String,0.9976,Number,0.0017,Function,0.0006,Array,0.0000,Boolean,0.0000
14,26,14,42,String,0.3097,Function,0.2016,Array,0.1795,Number,0.1389,Boolean,0.0764
15,6,15,20,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0001
16,6,16,19,Object,0.7037,Function,0.1184,Map,0.0505,Array,0.0279,HTMLElement,0.0148
18,7,18,17,Boolean,0.9748,Number,0.0232,String,0.0013,Array,0.0002,Void,0.0002
20,7,20,21,Number,0.9970,String,0.0023,Boolean,0.0006,Array,0.0000,Function,0.0000
21,12,21,13,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
23,6,23,12,Array,0.9977,String,0.0009,Promise,0.0005,Function,0.0003,Map,0.0002
23,19,23,25,Array,0.9859,Object,0.0043,String,0.0029,Function,0.0024,Boolean,0.0013
24,11,24,12,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
25,7,25,22,Object,0.8910,Map,0.0749,Promise,0.0207,Function,0.0030,Array,0.0026
26,7,26,14,Object,0.9977,Function,0.0012,Map,0.0002,Promise,0.0002,Array,0.0001
29,7,29,17,String,0.6194,Number,0.1720,Array,0.0837,Function,0.0744,Object,0.0179
45,6,45,22,Object,0.5528,Array,0.1726,Function,0.0774,Promise,0.0712,Map,0.0216
46,6,46,18,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
47,11,47,12,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
