10,18,10,22,String,0.9921,Number,0.0069,Function,0.0008,Array,0.0001,Boolean,0.0001
10,24,10,29,String,0.5784,Number,0.3198,Function,0.0355,Boolean,0.0293,Array,0.0235
14,24,14,28,String,0.9894,Number,0.0098,Function,0.0004,Array,0.0002,Boolean,0.0001
22,18,22,22,HTMLElement,0.2170,Element,0.1070,Object,0.0623,String,0.0593,Function,0.0404
22,24,22,28,String,0.9918,Function,0.0046,Number,0.0027,Object,0.0003,Array,0.0002
22,30,22,35,String,0.6699,Number,0.2978,Boolean,0.0104,Function,0.0095,Array,0.0072
23,7,23,10,String,0.3977,Function,0.1828,Number,0.1361,Array,0.1316,Object,0.0923
23,12,23,17,Object,0.7045,HTMLElement,0.0324,Map,0.0208,Element,0.0196,Function,0.0155
24,4,24,9,Number,0.5844,String,0.3679,Boolean,0.0211,Function,0.0137,Array,0.0084
69,24,69,28,HTMLElement,0.2113,Object,0.1158,Element,0.0947,String,0.0539,Promise,0.0471
69,30,69,35,String,0.8102,Number,0.1266,Array,0.0469,Boolean,0.0080,Function,0.0038
70,7,70,11,String,0.9901,Number,0.0069,Function,0.0022,Array,0.0004,Boolean,0.0002
71,4,71,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
75,4,75,13,Object,0.6078,Promise,0.3150,Map,0.0359,Array,0.0100,Function,0.0088
89,18,89,22,Object,0.7232,Function,0.0273,Map,0.0230,HTMLElement,0.0208,Array,0.0197
89,24,89,29,String,0.5268,Number,0.4408,Boolean,0.0167,Array,0.0064,Function,0.0059
91,9,91,12,Number,0.8975,String,0.0915,Boolean,0.0078,Array,0.0017,Function,0.0010
102,71,102,73,String,0.4591,Number,0.2836,Boolean,0.0807,Function,0.0644,Array,0.0556
102,75,102,79,String,0.9961,Number,0.0022,Function,0.0012,Array,0.0002,Object,0.0001
104,18,104,22,Object,0.3251,Array,0.2097,Map,0.1259,Function,0.0662,HTMLElement,0.0459
105,8,105,11,Function,0.4215,Object,0.1984,String,0.1871,Array,0.1350,Number,0.0266
106,5,106,10,Boolean,0.9957,Number,0.0037,Void,0.0003,String,0.0001,Array,0.0001
107,5,107,18,String,0.9828,Number,0.0126,Function,0.0023,Array,0.0018,Boolean,0.0003
117,18,117,22,Object,0.2948,Function,0.1082,Array,0.0992,Map,0.0783,HTMLElement,0.0663
117,24,117,29,Number,0.6495,String,0.3191,Boolean,0.0202,Array,0.0054,Function,0.0038
117,31,117,35,String,0.9898,Number,0.0089,Function,0.0009,Array,0.0002,Boolean,0.0002
