3,28,3,33,Object,0.2259,HTMLElement,0.1609,Element,0.0721,Promise,0.0593,Array,0.0464
4,45,4,51,String,0.9798,Number,0.0197,Function,0.0002,Array,0.0001,Boolean,0.0000
4,53,4,63,String,0.3561,Number,0.2667,Array,0.2603,Function,0.0497,Boolean,0.0439
4,65,4,76,String,0.9845,Number,0.0150,Function,0.0002,Array,0.0001,Boolean,0.0001
4,78,4,89,Object,0.6745,Promise,0.1483,Array,0.0769,Map,0.0462,Function,0.0316
5,4,5,11,Number,0.8146,Boolean,0.1581,String,0.0245,Array,0.0014,Function,0.0004
5,13,5,21,Number,0.3427,Boolean,0.2551,String,0.2142,Array,0.0876,Function,0.0401
6,7,6,14,String,0.9899,Number,0.0100,Function,0.0001,Boolean,0.0000,Array,0.0000
6,16,6,22,String,0.1282,HTMLElement,0.1181,Element,0.1026,Date,0.0894,Number,0.0601
6,24,6,29,Array,0.9340,Map,0.0356,Date,0.0088,HTMLElement,0.0048,Promise,0.0040
7,4,7,13,Array,0.7238,String,0.1529,Function,0.0485,Object,0.0241,Number,0.0227
8,4,8,8,Object,0.9663,Map,0.0169,Promise,0.0040,Function,0.0035,Array,0.0021
9,4,9,8,Function,0.8253,Object,0.1644,Array,0.0070,String,0.0020,Promise,0.0005
10,4,10,8,Promise,0.8054,Object,0.1051,Map,0.0536,Array,0.0151,RegExp,0.0059
34,29,34,33,String,0.5183,Number,0.4622,Array,0.0087,Boolean,0.0054,Function,0.0028
54,17,54,20,Function,0.1878,String,0.1669,Array,0.1134,Object,0.1120,Number,0.0948
54,22,54,28,Array,0.4137,String,0.2009,Function,0.1723,Number,0.0846,Object,0.0657
