9,28,9,33,HTMLElement,0.5178,Element,0.2329,Date,0.0278,HTMLInputElement,0.0192,Object,0.0179
10,8,10,10,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
11,8,11,12,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
12,8,12,14,String,0.6131,Array,0.2766,Number,0.0839,Function,0.0111,Boolean,0.0073
13,8,13,22,String,0.5956,Array,0.2326,Number,0.1530,Boolean,0.0126,Function,0.0040
14,8,14,27,Function,0.9916,Object,0.0068,String,0.0011,Array,0.0003,Promise,0.0000
15,8,15,15,Array,0.8360,String,0.0533,Function,0.0474,Object,0.0368,Number,0.0140
16,8,16,11,String,0.7454,Number,0.2178,Array,0.0233,Boolean,0.0086,Function,0.0035
17,8,17,17,String,0.9852,Number,0.0140,Function,0.0006,Array,0.0002,Boolean,0.0000
18,8,18,12,Function,0.9858,Object,0.0123,String,0.0008,Array,0.0002,Date,0.0001
18,25,18,33,String,0.9986,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
24,8,24,15,Promise,0.5071,Object,0.3724,Map,0.0732,Array,0.0237,Function,0.0060
27,8,27,21,String,0.9975,Number,0.0019,Array,0.0003,Function,0.0002,Boolean,0.0000
28,8,28,26,Object,0.4433,HTMLElement,0.0738,HTMLDivElement,0.0475,HTMLInputElement,0.0322,HTMLCanvasElement,0.0277
31,8,31,27,Object,0.9596,CSSProperties,0.0081,OptionsWithUrl,0.0032,IterableIterator,0.0019,RequestInfo,0.0019
43,8,43,21,Map,0.2486,HTMLElement,0.1230,HTMLDivElement,0.0965,Error,0.0734,Partial,0.0726
45,11,45,22,String,0.3138,Array,0.1064,Number,0.1000,Object,0.0747,Function,0.0699
45,24,45,32,String,0.9929,Number,0.0055,Function,0.0015,Boolean,0.0000,Array,0.0000
49,11,49,22,Void,0.9808,Boolean,0.0092,Promise,0.0024,Object,0.0022,String,0.0011
49,24,49,32,String,0.9913,Number,0.0068,Function,0.0018,Boolean,0.0001,Array,0.0000
49,34,49,40,String,0.5364,Number,0.3783,Function,0.0279,Array,0.0211,Boolean,0.0204
61,9,61,13,Function,0.7107,Object,0.2468,Array,0.0321,String,0.0067,Promise,0.0009
64,10,64,15,Object,0.9477,Function,0.0269,Array,0.0107,Map,0.0086,Promise,0.0026
65,10,65,15,String,0.3782,Boolean,0.1669,Number,0.1640,Array,0.0977,Function,0.0423
66,8,66,12,String,0.9975,Number,0.0021,Function,0.0003,Array,0.0001,Boolean,0.0000
67,10,67,17,Array,0.9433,String,0.0503,Function,0.0048,Number,0.0007,Boolean,0.0003
68,10,68,20,Object,0.9976,Function,0.0005,Promise,0.0004,Map,0.0004,Partial,0.0002
69,10,69,18,String,0.5676,Array,0.4252,Function,0.0049,Number,0.0014,Boolean,0.0004
70,10,70,18,Array,0.9958,String,0.0032,Function,0.0004,Number,0.0001,Date,0.0001
71,8,71,15,String,0.9961,Number,0.0037,Function,0.0001,Array,0.0000,Boolean,0.0000
75,10,75,20,Boolean,0.9975,Void,0.0015,Number,0.0008,String,0.0001,Promise,0.0001
82,17,82,21,String,0.6546,Number,0.2318,Array,0.0562,Function,0.0182,Boolean,0.0179
94,10,94,21,Function,0.9845,Object,0.0124,String,0.0014,Array,0.0002,Date,0.0001
94,26,94,30,Array,0.9875,Map,0.0049,Promise,0.0017,HTMLElement,0.0012,Date,0.0010
94,32,94,39,String,0.9389,Number,0.0609,Function,0.0001,Array,0.0001,Boolean,0.0000
97,30,97,36,Number,0.5160,String,0.4831,Array,0.0003,Boolean,0.0003,Function,0.0002
133,10,133,18,Function,0.9861,Object,0.0105,String,0.0021,Array,0.0002,Number,0.0001
133,21,133,25,String,0.3930,Number,0.2705,Array,0.2097,Function,0.0486,Boolean,0.0403
134,9,134,19,Object,0.8196,Function,0.0175,Array,0.0149,String,0.0146,HTMLElement,0.0091
135,11,135,12,Promise,0.8271,Object,0.0878,Map,0.0514,Array,0.0103,RegExp,0.0080
136,11,136,18,Boolean,0.9964,Number,0.0031,Void,0.0003,String,0.0002,Array,0.0000
137,11,137,17,String,0.9850,Number,0.0086,Function,0.0038,Array,0.0006,Boolean,0.0005
205,16,205,20,String,0.6107,Number,0.2165,Array,0.0898,Function,0.0293,Boolean,0.0207
216,11,216,16,Number,0.9908,String,0.0083,Boolean,0.0009,Array,0.0001,Function,0.0000
224,8,224,15,String,0.9934,Number,0.0058,Function,0.0007,Array,0.0000,Boolean,0.0000
257,11,257,28,String,0.9941,Number,0.0056,Function,0.0003,Array,0.0000,Boolean,0.0000
262,17,262,23,String,0.8831,Number,0.0937,Function,0.0107,Array,0.0075,Boolean,0.0018
280,13,280,19,String,0.7435,Number,0.2240,Function,0.0105,Array,0.0102,Boolean,0.0055
284,10,284,16,HTMLElement,0.2325,Element,0.1431,Object,0.1347,String,0.0443,Function,0.0422
289,24,289,28,String,0.9510,Number,0.0488,Array,0.0001,Boolean,0.0001,Function,0.0001
291,10,291,26,String,0.9936,Array,0.0045,Function,0.0011,Number,0.0008,Date,0.0000
326,9,326,13,Array,0.9824,Object,0.0086,Function,0.0054,String,0.0012,Promise,0.0009
327,9,327,16,String,0.9956,Number,0.0044,Array,0.0000,Function,0.0000,Boolean,0.0000
330,9,330,13,Function,0.7107,Object,0.2468,Array,0.0321,String,0.0067,Promise,0.0009
331,9,331,16,HTMLElement,0.4033,Element,0.1972,String,0.0299,Date,0.0292,RegExp,0.0253
336,12,336,16,Void,0.9643,Boolean,0.0114,Promise,0.0058,Object,0.0039,String,0.0030
336,18,336,33,Boolean,0.9922,Number,0.0045,Void,0.0020,String,0.0005,Array,0.0002
337,8,337,14,Array,0.9923,Map,0.0019,Function,0.0015,Promise,0.0015,Object,0.0015
338,10,338,21,Array,0.9938,Function,0.0020,Object,0.0017,String,0.0011,Boolean,0.0003
340,35,340,40,String,0.9854,Number,0.0140,Array,0.0005,Boolean,0.0000,Function,0.0000
347,31,347,37,Number,0.2115,String,0.1973,Function,0.1904,Array,0.1308,Boolean,0.1001
348,12,348,16,String,0.9938,Number,0.0031,Function,0.0024,Array,0.0004,Object,0.0001
365,43,365,49,Object,0.2952,Error,0.1647,Event,0.0434,PropertyDescriptor,0.0399,Map,0.0384
365,51,365,57,Array,0.3556,String,0.2132,Number,0.1535,Function,0.1200,Object,0.0609
