1,7,1,16,String,0.4300,Array,0.3942,Number,0.1017,Function,0.0311,Boolean,0.0126
2,7,2,12,HTMLElement,0.2857,Element,0.1282,RegExp,0.0887,Object,0.0791,Map,0.0401
4,7,4,12,Object,0.9909,Set,0.0008,Promise,0.0008,NodeListOf,0.0006,EventListener,0.0005
5,7,5,13,Array,0.9724,String,0.0250,Function,0.0016,Promise,0.0003,Number,0.0003
6,7,6,13,Array,0.9854,Map,0.0054,Date,0.0026,HTMLElement,0.0023,Promise,0.0009
24,40,24,41,String,0.2974,Array,0.2896,Number,0.1313,Function,0.1077,Object,0.0567
25,35,25,36,Array,0.3347,String,0.1903,Function,0.1751,Object,0.1077,Number,0.0932
26,41,26,42,String,0.3341,Array,0.2574,Number,0.1447,Function,0.0976,Object,0.0492
27,39,27,40,Array,0.3287,Function,0.1936,String,0.1675,Object,0.1238,Number,0.0819
28,42,28,43,Array,0.3191,Function,0.2087,String,0.1508,Object,0.1398,Number,0.0754
29,39,29,40,Array,0.3515,String,0.1769,Function,0.1756,Object,0.1108,Number,0.0916
30,39,30,40,Array,0.3330,Function,0.1989,Object,0.1451,String,0.1390,Number,0.0750
31,44,31,45,Array,0.3647,Function,0.1913,Object,0.1454,String,0.1260,Number,0.0719
32,45,32,46,Array,0.3491,Function,0.1936,Object,0.1429,String,0.1346,Number,0.0747
33,38,33,39,Array,0.3371,Function,0.1754,String,0.1514,Object,0.1316,Number,0.0827
35,16,35,21,Object,0.1916,TypedPropertyDescriptor,0.0781,NextFunction,0.0566,ImageData,0.0391,Node,0.0320
41,10,41,17,Boolean,0.9578,Number,0.0340,String,0.0048,Array,0.0008,Void,0.0007
41,18,41,21,String,0.6165,Number,0.2737,Array,0.0338,Function,0.0300,Boolean,0.0200
48,10,48,18,Boolean,0.9902,Number,0.0068,Void,0.0023,String,0.0003,Promise,0.0002
48,19,48,22,String,0.6123,Number,0.2899,Array,0.0310,Function,0.0251,Boolean,0.0196
61,10,61,27,Boolean,0.9170,Number,0.0370,String,0.0226,Void,0.0083,Array,0.0042
61,28,61,31,String,0.5747,Number,0.3646,Array,0.0221,Boolean,0.0162,Function,0.0116
69,10,69,30,Boolean,0.9177,Number,0.0386,String,0.0211,Void,0.0079,Array,0.0041
69,31,69,34,Number,0.4780,String,0.4605,Boolean,0.0237,Array,0.0182,Function,0.0089
73,10,73,23,Boolean,0.8938,Void,0.0480,Number,0.0290,Promise,0.0185,Array,0.0045
73,24,73,27,String,0.6791,Number,0.2422,Array,0.0406,Function,0.0171,Boolean,0.0103
85,10,85,26,Boolean,0.8647,Number,0.0489,String,0.0431,Void,0.0137,Array,0.0074
85,27,85,30,String,0.4628,Number,0.4303,Boolean,0.0380,Array,0.0305,Function,0.0181
89,10,89,30,Boolean,0.9051,Number,0.0395,String,0.0265,Void,0.0100,Array,0.0050
89,31,89,34,Number,0.4710,String,0.4409,Boolean,0.0346,Array,0.0263,Function,0.0128
93,10,93,33,Boolean,0.9043,Number,0.0393,String,0.0267,Void,0.0103,Array,0.0052
93,34,93,37,Number,0.4609,String,0.4509,Boolean,0.0327,Array,0.0274,Function,0.0131
97,10,97,29,Boolean,0.9081,Number,0.0385,String,0.0254,Void,0.0099,Array,0.0048
97,30,97,33,Number,0.4822,String,0.4304,Boolean,0.0362,Array,0.0255,Function,0.0122
101,10,101,27,Boolean,0.9848,Number,0.0085,Void,0.0052,Promise,0.0006,String,0.0004
101,28,101,31,Number,0.5006,String,0.4242,Boolean,0.0302,Array,0.0244,Function,0.0098
