19,5,19,17,String,0.3270,Function,0.1932,Number,0.1461,Array,0.1247,Object,0.0866
20,2,20,9,Function,0.8691,Object,0.0810,String,0.0211,Array,0.0129,Date,0.0042
24,5,24,6,String,0.6750,Number,0.2151,Function,0.0520,Array,0.0279,Boolean,0.0176
25,2,25,6,Object,0.4436,HTMLElement,0.0476,Error,0.0459,Map,0.0293,String,0.0284
26,2,26,18,String,0.5253,Function,0.2740,Object,0.0796,Number,0.0628,Array,0.0398
29,2,29,10,Object,0.3608,HTMLElement,0.0789,Function,0.0752,Element,0.0455,String,0.0455
30,2,30,17,Element,0.4474,HTMLElement,0.1840,HTMLInputElement,0.0399,Date,0.0229,Object,0.0223
31,2,31,16,Boolean,0.9760,Number,0.0180,Void,0.0019,String,0.0017,Array,0.0006
34,2,34,9,String,0.9384,Number,0.0504,Array,0.0048,Function,0.0032,Boolean,0.0014
35,2,35,9,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
36,2,36,6,Number,0.9993,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
37,2,37,12,Object,0.7094,Function,0.2883,Array,0.0015,Promise,0.0002,Map,0.0002
38,2,38,12,Function,0.7157,Object,0.2830,Array,0.0008,String,0.0001,Promise,0.0001
39,2,39,15,Function,0.7155,Object,0.2830,Array,0.0011,String,0.0001,Promise,0.0001
40,2,40,24,Object,0.9427,Map,0.0341,Promise,0.0118,Function,0.0041,Array,0.0026
42,2,42,10,String,0.9221,Number,0.0771,Array,0.0003,Function,0.0003,Boolean,0.0001
48,2,48,12,String,0.8204,Number,0.1781,Array,0.0005,Function,0.0005,Boolean,0.0004
52,2,52,12,String,0.8837,Number,0.1152,Array,0.0005,Function,0.0003,Boolean,0.0002
61,2,61,9,String,0.8978,Number,0.1010,Array,0.0006,Function,0.0003,Boolean,0.0002
75,2,75,13,Array,0.3999,Object,0.2502,Function,0.1648,String,0.0655,Number,0.0190
77,2,77,8,HTMLElement,0.2579,Map,0.2034,Object,0.1684,HTMLDivElement,0.0612,Date,0.0557
78,2,78,14,HTMLElement,0.3640,Map,0.1538,Element,0.0996,Object,0.0923,Date,0.0548
80,2,80,10,HTMLElement,0.4739,Element,0.1708,RegExp,0.1051,Map,0.0602,Date,0.0345
82,2,82,9,HTMLElement,0.4631,Element,0.1441,RegExp,0.0925,Map,0.0750,Object,0.0466
83,2,83,13,HTMLElement,0.4346,Element,0.1818,RegExp,0.1198,Map,0.0579,Object,0.0355
85,2,85,11,Object,0.3302,String,0.0725,Boolean,0.0652,Number,0.0563,Array,0.0522
104,2,104,9,RegExp,0.6507,Error,0.0553,Element,0.0547,Window,0.0482,Promise,0.0445
105,2,105,9,RegExp,0.6494,Error,0.0565,Element,0.0541,Window,0.0489,Promise,0.0461
108,2,108,12,RegExp,0.6953,Element,0.0720,Promise,0.0369,Error,0.0356,Map,0.0292
110,2,110,10,RegExp,0.6555,Element,0.0797,Promise,0.0438,Error,0.0430,Window,0.0327
114,2,114,11,Function,0.6638,String,0.1550,Object,0.1134,Array,0.0316,Number,0.0088
116,2,116,11,Function,0.9880,Object,0.0091,String,0.0015,Array,0.0002,Number,0.0001
116,24,116,30,Array,0.7569,String,0.2075,Number,0.0238,Boolean,0.0079,Function,0.0016
116,32,116,38,Boolean,0.6519,Number,0.1298,Array,0.0513,Object,0.0470,String,0.0458
117,7,117,11,Number,0.9963,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
138,2,138,15,Function,0.9907,Object,0.0068,String,0.0008,Array,0.0002,Number,0.0001
142,2,142,20,Function,0.9746,Object,0.0245,String,0.0005,Array,0.0003,Promise,0.0000
143,13,143,17,Object,0.4442,Function,0.1044,String,0.0606,Array,0.0373,Number,0.0316
149,10,149,23,Void,0.9861,Boolean,0.0072,Promise,0.0018,Object,0.0018,String,0.0006
149,25,149,28,String,0.8098,Number,0.1848,Function,0.0023,Array,0.0017,Boolean,0.0010
153,10,153,14,String,0.5957,Array,0.0824,Number,0.0807,Function,0.0766,Object,0.0418
153,16,153,24,String,0.9942,Number,0.0058,Function,0.0000,Array,0.0000,Boolean,0.0000
153,26,153,33,HTMLElement,0.1946,Element,0.1760,String,0.1210,Number,0.0666,Date,0.0390
153,35,153,42,String,0.4971,Number,0.1340,Array,0.0970,Function,0.0845,Object,0.0618
153,44,153,48,Boolean,0.3560,Number,0.2579,String,0.2548,Function,0.0322,Array,0.0264
154,6,154,7,Function,0.4088,Object,0.3103,String,0.0894,Array,0.0814,Number,0.0336
154,9,154,10,Number,0.9878,Boolean,0.0095,String,0.0027,Array,0.0000,Promise,0.0000
154,12,154,16,Function,0.3929,Object,0.1800,String,0.1761,Array,0.1155,Number,0.0615
154,18,154,21,Number,0.6317,String,0.3582,Boolean,0.0049,Array,0.0028,Function,0.0015
154,23,154,28,Object,0.6787,Promise,0.2160,Map,0.0728,Array,0.0116,Function,0.0050
154,30,154,36,Array,0.9805,Object,0.0091,Function,0.0034,Promise,0.0027,Map,0.0023
154,38,154,49,String,0.5708,Number,0.4273,Array,0.0010,Boolean,0.0007,Function,0.0001
155,3,155,13,HTMLElement,0.1224,String,0.1031,Element,0.0817,Date,0.0680,Number,0.0640
158,3,158,11,Number,0.9638,Boolean,0.0184,String,0.0174,Array,0.0003,Function,0.0000
302,10,302,21,Object,0.8945,Function,0.0573,Array,0.0374,Promise,0.0051,Void,0.0013
303,6,303,10,Array,0.9978,String,0.0011,Promise,0.0003,Function,0.0002,Map,0.0002
305,11,305,16,Boolean,0.5207,String,0.1844,Number,0.0868,Void,0.0801,Array,0.0270
305,18,305,21,String,0.9833,Number,0.0150,Function,0.0015,Boolean,0.0001,Array,0.0001
305,23,305,28,String,0.4972,Number,0.3904,Boolean,0.0405,Function,0.0346,Array,0.0233
323,10,323,22,Object,0.9101,Promise,0.0323,Array,0.0288,Function,0.0151,Void,0.0066
323,24,323,26,Object,0.6287,Promise,0.3093,Map,0.0339,Array,0.0076,Void,0.0073
332,10,332,27,Function,0.9662,Object,0.0305,Array,0.0010,String,0.0006,Date,0.0001
332,29,332,33,String,0.4574,Number,0.4368,Boolean,0.0345,Array,0.0280,Function,0.0219
333,19,333,23,Object,0.8653,Function,0.0313,Array,0.0127,Map,0.0077,String,0.0072
342,10,342,28,Function,0.9837,Object,0.0135,String,0.0007,Array,0.0005,Date,0.0001
342,30,342,34,Number,0.4641,String,0.4516,Boolean,0.0308,Array,0.0212,Function,0.0174
