17,5,17,11,RegExp,0.6555,Element,0.0562,Error,0.0537,Window,0.0464,Promise,0.0447
18,2,18,12,RegExp,0.6526,Error,0.0525,Element,0.0479,Window,0.0440,Promise,0.0433
20,10,20,17,Boolean,0.9781,Number,0.0210,String,0.0004,Void,0.0003,Promise,0.0001
20,19,20,23,Number,0.9746,Boolean,0.0134,String,0.0116,Array,0.0002,Function,0.0001
45,10,45,18,String,0.6107,Number,0.1307,Array,0.1030,Function,0.0520,Object,0.0395
45,20,45,24,HTMLElement,0.2368,Element,0.1190,String,0.0630,Promise,0.0450,Number,0.0416
45,26,45,29,String,0.9989,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
45,31,45,35,String,0.3189,Array,0.3091,Number,0.1235,Function,0.0958,Object,0.0631
46,6,46,10,String,0.8603,Number,0.1392,Boolean,0.0002,Array,0.0002,Function,0.0001
69,21,69,25,String,0.4824,Number,0.3103,Array,0.0733,Function,0.0560,Boolean,0.0261
73,18,73,22,String,0.4282,Number,0.2011,Array,0.1501,Function,0.1129,Object,0.0468
73,24,73,28,String,0.9886,Number,0.0108,Function,0.0003,Boolean,0.0001,Array,0.0001
73,30,73,34,Object,0.6638,Function,0.0579,Promise,0.0428,Array,0.0264,Boolean,0.0156
77,24,77,28,String,0.4044,Number,0.2746,Array,0.1772,Function,0.0560,Boolean,0.0311
77,30,77,34,String,0.9830,Number,0.0163,Function,0.0002,Array,0.0002,Boolean,0.0002
83,19,83,23,String,0.4189,Number,0.2087,Array,0.1640,Function,0.1076,Object,0.0455
83,25,83,29,String,0.9870,Number,0.0124,Function,0.0003,Boolean,0.0001,Array,0.0001
83,31,83,35,Object,0.6534,Function,0.0639,Promise,0.0498,Array,0.0309,Map,0.0187
87,25,87,29,String,0.3957,Number,0.2707,Array,0.1976,Function,0.0515,Boolean,0.0307
87,31,87,35,String,0.9826,Number,0.0168,Array,0.0002,Function,0.0002,Boolean,0.0002
93,18,93,21,String,0.9951,Number,0.0035,Function,0.0011,Boolean,0.0001,Array,0.0001
93,23,93,28,String,0.5829,Number,0.3165,Function,0.0359,Boolean,0.0284,Array,0.0228
94,7,94,8,Number,0.9927,Boolean,0.0048,String,0.0024,Array,0.0000,Promise,0.0000
94,10,94,14,String,0.9988,Array,0.0005,Number,0.0005,Function,0.0002,Boolean,0.0000
94,16,94,20,Object,0.9025,Set,0.0230,NodeListOf,0.0224,WeakMap,0.0071,EventListener,0.0069
95,4,95,8,String,0.2188,Number,0.1016,Function,0.0641,HTMLElement,0.0591,Element,0.0546
96,4,96,9,Array,0.8793,Object,0.0512,Promise,0.0378,Map,0.0147,Function,0.0100
131,34,131,39,String,0.4649,Number,0.4585,Boolean,0.0334,Array,0.0179,Function,0.0144
132,8,132,12,String,0.1999,Array,0.1972,Function,0.1745,Object,0.1362,Number,0.1025
168,24,168,27,String,0.9927,Number,0.0067,Function,0.0003,Boolean,0.0001,Array,0.0001
