28,2,28,14,RegExp,0.6325,Error,0.0584,Window,0.0566,Element,0.0542,Promise,0.0418
31,10,31,28,String,0.4802,Number,0.2385,Boolean,0.0781,Array,0.0700,Function,0.0402
31,30,31,34,String,0.3545,Number,0.1902,Array,0.1365,Function,0.1224,Object,0.0786
31,36,31,43,Object,0.8377,Function,0.0513,Array,0.0259,Map,0.0197,HTMLElement,0.0091
42,10,42,23,Object,0.1334,String,0.1225,Function,0.0781,Array,0.0649,Number,0.0539
42,25,42,29,Object,0.4219,Promise,0.0488,String,0.0447,HTMLElement,0.0366,Map,0.0326
46,10,46,23,String,0.1356,Object,0.0763,Function,0.0669,Array,0.0623,Number,0.0581
46,25,46,29,Object,0.4922,String,0.0376,Promise,0.0365,HTMLElement,0.0322,Error,0.0313
56,10,56,24,Void,0.8861,Promise,0.0269,Boolean,0.0213,Object,0.0193,String,0.0101
56,26,56,29,String,0.7897,Number,0.1428,Array,0.0243,Function,0.0228,Object,0.0087
56,31,56,35,Object,0.2814,Function,0.1985,Array,0.1472,String,0.0994,Number,0.0559
57,6,57,7,Number,0.9901,String,0.0087,Boolean,0.0010,Array,0.0001,Function,0.0000
57,9,57,10,Function,0.2883,Object,0.2217,Array,0.1391,String,0.1222,Boolean,0.0874
57,12,57,16,String,0.4052,Function,0.2617,Number,0.1482,Array,0.0915,Object,0.0447
57,18,57,26,Object,0.4488,Function,0.1459,HTMLElement,0.0561,Array,0.0532,Map,0.0340
57,28,57,36,Function,0.3571,String,0.1644,Object,0.1521,Array,0.1298,Number,0.0601
57,38,57,46,String,0.2809,Function,0.1998,Number,0.1993,Array,0.1847,Object,0.0686
57,48,57,54,Number,0.3399,String,0.2454,Boolean,0.1270,Array,0.0971,Function,0.0932
88,10,88,18,Array,0.6682,Object,0.2672,Function,0.0475,String,0.0054,Promise,0.0048
88,20,88,30,Array,0.8534,Object,0.0885,Function,0.0230,Promise,0.0148,Map,0.0145
88,32,88,36,Object,0.7143,Promise,0.1584,Map,0.0735,Array,0.0330,Function,0.0107
88,38,88,46,Function,0.9705,String,0.0132,Object,0.0121,Array,0.0016,Number,0.0005
88,48,88,55,String,0.3155,Number,0.1724,Function,0.1672,Object,0.1230,Array,0.0861
93,6,93,14,Object,0.2829,HTMLElement,0.0737,Element,0.0663,Function,0.0622,Date,0.0597
93,16,93,21,Object,0.4495,Function,0.1107,HTMLElement,0.0897,Date,0.0301,Element,0.0294
93,23,93,30,Array,0.9764,Object,0.0120,Function,0.0065,String,0.0018,Promise,0.0013
93,32,93,42,Number,0.8544,Boolean,0.1435,String,0.0018,Array,0.0001,Void,0.0001
93,44,93,48,Object,0.4385,HTMLElement,0.0554,Error,0.0514,Element,0.0317,Map,0.0213
93,50,93,53,String,0.2954,Function,0.2856,Array,0.1321,Object,0.1274,Number,0.0739
94,3,94,4,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
95,3,95,4,Number,0.9855,String,0.0127,Boolean,0.0015,Array,0.0001,Function,0.0000
96,3,96,11,Number,0.9960,String,0.0027,Boolean,0.0013,Array,0.0000,Function,0.0000
97,3,97,8,Function,0.9398,Object,0.0260,String,0.0227,Array,0.0045,Number,0.0014
98,3,98,18,Boolean,0.9942,Number,0.0049,Void,0.0004,Promise,0.0001,Array,0.0001
101,37,101,42,String,0.4409,Number,0.3911,Boolean,0.0591,Array,0.0552,Function,0.0368
102,8,102,12,Object,0.4018,Function,0.0539,Array,0.0497,String,0.0470,HTMLElement,0.0399
173,10,173,16,String,0.7288,Function,0.0762,Number,0.0714,Object,0.0523,Array,0.0397
173,18,173,22,Array,0.2785,Function,0.2332,Object,0.1950,String,0.1467,Number,0.0869
173,24,173,32,String,0.5899,Number,0.2092,Function,0.1193,Array,0.0330,Boolean,0.0217
173,34,173,42,Object,0.2808,Boolean,0.1451,Promise,0.0860,Void,0.0817,Function,0.0578
174,6,174,10,Object,0.6638,HTMLElement,0.0704,Element,0.0265,Map,0.0210,Error,0.0176
175,3,175,8,Object,0.7727,Array,0.1742,Function,0.0222,Promise,0.0173,Map,0.0080
