21,2,21,7,Number,0.6911,Boolean,0.2378,String,0.0507,Array,0.0177,Function,0.0011
21,9,21,19,Boolean,0.9829,Void,0.0116,Number,0.0038,Promise,0.0006,String,0.0004
22,2,22,10,RegExp,0.6564,Element,0.0557,Error,0.0539,Window,0.0462,Promise,0.0453
23,2,23,6,RegExp,0.6425,Error,0.0582,Element,0.0532,Window,0.0517,Promise,0.0454
25,10,25,18,Void,0.9893,Boolean,0.0058,Object,0.0013,Promise,0.0012,String,0.0004
38,10,38,21,Boolean,0.4696,Promise,0.1524,Void,0.1495,String,0.0585,Array,0.0441
46,10,46,15,Object,0.7748,Array,0.0602,Function,0.0412,Promise,0.0409,Map,0.0139
46,17,46,21,String,0.9410,Number,0.0532,Array,0.0042,Boolean,0.0008,Function,0.0006
46,23,46,35,Number,0.8757,Boolean,0.1189,String,0.0050,Array,0.0002,Promise,0.0001
47,6,47,11,String,0.9123,Number,0.0790,Function,0.0036,Array,0.0034,Boolean,0.0011
48,3,48,4,Number,0.9965,Boolean,0.0019,String,0.0015,Array,0.0001,Promise,0.0000
49,3,49,8,Object,0.9889,Function,0.0024,Promise,0.0024,Map,0.0012,Array,0.0009
66,10,66,21,Object,0.3350,Function,0.1511,String,0.1396,Array,0.1114,Number,0.0513
66,23,66,28,String,0.7280,Number,0.2237,Function,0.0230,Array,0.0106,Boolean,0.0081
66,30,66,34,String,0.5721,Number,0.2769,Function,0.0527,Array,0.0492,Boolean,0.0173
66,36,66,45,String,0.5203,Number,0.2333,Function,0.0951,Array,0.0686,Object,0.0298
67,6,67,11,Function,0.2929,Object,0.2315,Array,0.0815,String,0.0786,Number,0.0553
68,3,68,13,Array,0.9801,Object,0.0090,Promise,0.0031,Function,0.0029,Map,0.0018
69,3,69,8,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
70,3,70,9,Number,0.9839,String,0.0131,Boolean,0.0028,Array,0.0001,Function,0.0000
80,10,80,26,Void,0.9875,Boolean,0.0050,Promise,0.0020,Object,0.0017,String,0.0007
80,28,80,32,Object,0.5668,Function,0.0719,Map,0.0338,HTMLElement,0.0315,Array,0.0269
80,34,80,39,Object,0.9645,Map,0.0173,Promise,0.0057,Set,0.0022,Void,0.0018
80,41,80,45,HTMLElement,0.2999,Element,0.1345,Object,0.0933,Promise,0.0374,RegExp,0.0322
81,6,81,10,Function,0.3664,Object,0.2480,String,0.2071,Array,0.0953,Number,0.0326
81,12,81,17,Number,0.7124,String,0.2665,Boolean,0.0127,Function,0.0034,Array,0.0034
81,19,81,25,Boolean,0.2227,String,0.1899,Number,0.1772,Function,0.1214,Array,0.0927
