1,7,1,20,RegExp,0.6866,Element,0.0703,Error,0.0391,Promise,0.0375,Window,0.0314
2,7,2,21,RegExp,0.6861,Element,0.0707,Error,0.0387,Promise,0.0366,Window,0.0317
4,7,4,21,Function,0.9895,Object,0.0093,String,0.0006,Array,0.0001,Number,0.0000
4,25,4,29,Object,0.3821,Function,0.2220,Array,0.0725,String,0.0580,Number,0.0346
5,9,5,15,Object,0.9658,Map,0.0225,Promise,0.0033,Function,0.0015,Set,0.0009
7,19,7,23,Object,0.9804,Map,0.0029,Promise,0.0024,Function,0.0017,Error,0.0009
8,11,8,17,String,0.9968,Number,0.0032,Function,0.0000,Array,0.0000,Boolean,0.0000
21,7,21,18,Function,0.9810,Object,0.0116,String,0.0024,Array,0.0005,Number,0.0005
21,22,21,25,Function,0.5655,String,0.1926,Object,0.1075,Array,0.0952,Number,0.0200
21,27,21,38,Boolean,0.9901,Number,0.0054,Void,0.0028,String,0.0007,Array,0.0003
21,47,21,51,Number,0.4734,String,0.3737,Boolean,0.0649,Array,0.0455,Function,0.0170
22,9,22,20,Object,0.9695,Map,0.0142,Promise,0.0075,Function,0.0021,Void,0.0019
23,9,23,20,String,0.2766,Array,0.2390,Number,0.1429,Function,0.1411,Boolean,0.1026
25,12,25,22,Void,0.9748,Boolean,0.0078,Promise,0.0059,Object,0.0041,String,0.0014
25,23,25,27,Object,0.3992,Map,0.3496,HTMLElement,0.0440,Function,0.0224,Promise,0.0220
25,29,25,33,String,0.7706,Number,0.2253,Boolean,0.0017,Function,0.0011,Array,0.0009
26,11,26,19,String,0.3257,Number,0.2436,Function,0.1415,Array,0.0948,Object,0.0797
37,12,37,22,Void,0.9594,Promise,0.0147,Boolean,0.0095,Object,0.0068,String,0.0018
37,23,37,27,Object,0.3723,Map,0.3712,HTMLElement,0.0441,Promise,0.0247,Function,0.0218
44,13,44,17,Object,0.5413,Error,0.0974,ImageData,0.0256,HTMLElement,0.0203,EventTarget,0.0188
47,15,47,22,Promise,0.5832,Object,0.3317,Map,0.0379,Array,0.0190,Void,0.0078
61,15,61,22,Promise,0.5861,Object,0.3295,Map,0.0377,Array,0.0187,Void,0.0078
