1,5,1,10,Number,0.9857,String,0.0107,Boolean,0.0035,Array,0.0001,Function,0.0000
2,5,2,9,Number,0.9855,String,0.0101,Boolean,0.0043,Array,0.0001,Function,0.0000
3,5,3,8,Number,0.9862,String,0.0094,Boolean,0.0043,Array,0.0001,Function,0.0000
4,5,4,8,Number,0.9872,String,0.0083,Boolean,0.0044,Array,0.0001,Function,0.0000
5,5,5,8,Number,0.9872,String,0.0083,Boolean,0.0044,Array,0.0001,Function,0.0000
9,10,9,20,Boolean,0.9876,Number,0.0085,Void,0.0032,Promise,0.0003,String,0.0002
9,21,9,26,String,0.4245,Array,0.3973,Number,0.0396,Function,0.0305,Date,0.0228
10,7,10,11,Number,0.9843,Boolean,0.0093,String,0.0062,Array,0.0001,Promise,0.0000
11,7,11,15,Number,0.9109,Boolean,0.0798,String,0.0086,Array,0.0002,Promise,0.0001
20,9,20,21,Number,0.9580,Boolean,0.0357,String,0.0060,Array,0.0001,Promise,0.0001
48,27,48,32,String,0.9685,Function,0.0109,Array,0.0108,Date,0.0069,Number,0.0015
49,7,49,10,Number,0.9990,String,0.0007,Boolean,0.0002,Array,0.0000,Promise,0.0000
50,7,50,13,Number,0.9896,String,0.0059,Boolean,0.0043,Array,0.0001,Function,0.0000
51,7,51,11,Number,0.9868,String,0.0084,Boolean,0.0046,Array,0.0001,Function,0.0000
52,7,52,15,Number,0.9344,Boolean,0.0551,String,0.0099,Array,0.0002,Promise,0.0001
53,7,53,19,Number,0.8730,Boolean,0.1188,String,0.0075,Array,0.0002,Promise,0.0001
