15,5,15,10,String,0.9948,Number,0.0047,Array,0.0003,Function,0.0002,Boolean,0.0001
63,10,63,38,Object,0.9207,Promise,0.0319,Map,0.0223,Function,0.0102,Array,0.0075
63,40,63,45,Object,0.9818,Map,0.0088,Promise,0.0030,Function,0.0026,Array,0.0016
64,7,64,10,Object,0.9142,Map,0.0437,Promise,0.0101,Set,0.0061,ReadonlyArray,0.0033
66,39,66,50,Void,0.8740,Promise,0.0680,Boolean,0.0237,Object,0.0140,String,0.0038
66,52,66,56,String,0.5838,Number,0.4133,Array,0.0011,Boolean,0.0009,Function,0.0007
67,9,67,16,String,0.9379,Array,0.0293,Number,0.0178,Function,0.0067,Boolean,0.0014
68,9,68,15,Number,0.9725,String,0.0272,Boolean,0.0002,Array,0.0001,Function,0.0000
82,10,82,30,Array,0.9636,Object,0.0098,String,0.0094,Function,0.0092,Number,0.0025
82,32,82,37,String,0.4692,Function,0.2471,Number,0.0985,Array,0.0671,Object,0.0440
83,42,83,49,Number,0.9908,String,0.0062,Boolean,0.0027,Array,0.0003,Function,0.0000
83,51,83,55,String,0.5536,Number,0.4434,Array,0.0011,Boolean,0.0010,Function,0.0007
93,10,93,23,Array,0.2550,Promise,0.1933,Object,0.1567,String,0.1315,Function,0.0584
93,25,93,32,String,0.9982,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
94,7,94,10,String,0.9531,Number,0.0435,Array,0.0020,Function,0.0007,Boolean,0.0006
108,10,108,26,Array,0.2837,String,0.2693,Object,0.1367,Function,0.0823,Number,0.0594
108,28,108,32,String,0.9406,Number,0.0574,Function,0.0009,Array,0.0006,Boolean,0.0003
130,10,130,16,String,0.3585,Number,0.2040,Boolean,0.2029,Array,0.0779,Object,0.0506
130,18,130,22,String,0.9491,Number,0.0476,Function,0.0016,Array,0.0009,Boolean,0.0005
140,7,140,8,Number,0.9877,String,0.0089,Boolean,0.0031,Array,0.0001,Function,0.0000
