3,5,3,9,Function,0.9497,String,0.0356,Object,0.0094,Array,0.0026,Number,0.0008
4,5,4,17,Function,0.7771,Object,0.2211,Array,0.0011,Promise,0.0002,String,0.0001
6,5,6,11,String,0.4476,Number,0.1371,Function,0.1331,Array,0.1179,Object,0.1109
7,5,7,10,String,0.4431,Array,0.1454,Number,0.1387,Function,0.1190,Object,0.0970
8,5,8,18,Function,0.8231,Object,0.1753,Array,0.0008,String,0.0002,Promise,0.0001
10,5,10,10,Function,0.8508,Object,0.1433,Array,0.0033,String,0.0014,Promise,0.0004
11,5,11,20,Function,0.8105,Object,0.1854,Array,0.0025,String,0.0006,Promise,0.0002
12,5,12,9,Function,0.7716,Object,0.2257,Array,0.0017,String,0.0003,Promise,0.0003
23,27,23,35,Array,0.3772,String,0.2742,Object,0.1200,Function,0.0811,Number,0.0704
23,36,23,52,Array,0.8558,String,0.1358,Number,0.0053,Boolean,0.0013,Function,0.0011
24,6,24,10,String,0.3747,Array,0.2187,Number,0.1503,Function,0.0951,Object,0.0667
26,7,26,11,Array,0.3150,Object,0.2128,Function,0.1527,String,0.1101,Number,0.0479
39,5,39,14,String,0.3716,Function,0.2997,Array,0.1210,Number,0.1071,Object,0.0685
39,26,39,35,Promise,0.2388,Boolean,0.2183,Void,0.1597,Array,0.1038,String,0.1028
