11,10,11,19,String,0.9387,Number,0.0612,Boolean,0.0000,Function,0.0000,Array,0.0000
11,20,11,23,Number,0.9951,String,0.0042,Boolean,0.0007,Array,0.0001,Function,0.0000
11,25,11,28,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
11,30,11,35,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
12,7,12,17,Number,0.9970,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
16,10,16,20,Number,0.9912,String,0.0066,Boolean,0.0020,Array,0.0001,Function,0.0000
16,21,16,24,Number,0.9497,String,0.0465,Boolean,0.0017,Array,0.0005,Function,0.0003
16,26,16,29,Number,0.9604,String,0.0362,Boolean,0.0016,Array,0.0004,Function,0.0002
16,31,16,36,Number,0.9761,String,0.0216,Boolean,0.0017,Array,0.0002,Function,0.0001
20,10,20,23,String,0.8922,Number,0.1070,Function,0.0002,Array,0.0002,Boolean,0.0002
20,24,20,27,String,0.5982,Number,0.3941,Array,0.0029,Function,0.0022,Boolean,0.0018
20,29,20,32,String,0.5097,Number,0.4823,Array,0.0027,Boolean,0.0022,Function,0.0022
20,34,20,39,String,0.7088,Number,0.2870,Array,0.0018,Boolean,0.0012,Function,0.0010
20,41,20,53,Number,0.3895,String,0.2535,Boolean,0.1437,Function,0.0866,Array,0.0670
20,55,20,67,String,0.3498,Number,0.3311,Boolean,0.1018,Function,0.0985,Array,0.0632
27,10,27,19,Boolean,0.9932,Number,0.0045,String,0.0010,Void,0.0004,Array,0.0002
27,20,27,23,Number,0.3734,String,0.3682,Boolean,0.0863,Function,0.0513,Array,0.0496
27,25,27,28,Number,0.8888,String,0.0767,Boolean,0.0289,Array,0.0011,Function,0.0009
27,30,27,35,Number,0.9617,String,0.0238,Boolean,0.0134,Array,0.0003,Function,0.0002
27,37,27,49,Boolean,0.7428,Number,0.1362,String,0.0492,Array,0.0216,Function,0.0161
27,51,27,63,Boolean,0.5604,Number,0.2774,String,0.0927,Function,0.0248,Array,0.0202
36,10,36,14,String,0.9504,Number,0.0495,Function,0.0000,Boolean,0.0000,Array,0.0000
36,15,36,18,String,0.5314,Number,0.4623,Array,0.0025,Boolean,0.0018,Function,0.0015
36,20,36,23,Number,0.5858,String,0.4075,Array,0.0025,Boolean,0.0022,Function,0.0013
36,25,36,32,Boolean,0.9958,Void,0.0018,Number,0.0018,String,0.0002,Promise,0.0001
36,34,36,41,Boolean,0.9847,Number,0.0102,Void,0.0026,String,0.0008,Array,0.0005
40,10,40,15,Object,0.8104,Function,0.0332,HTMLElement,0.0225,Array,0.0181,Promise,0.0141
40,16,40,19,String,0.4413,Function,0.2631,Object,0.1039,Array,0.0792,Number,0.0506
40,21,40,24,String,0.6556,Function,0.1429,Number,0.0871,Array,0.0432,Object,0.0392
40,26,40,38,String,0.4166,Number,0.2169,Function,0.1464,Array,0.0752,Object,0.0703
40,40,40,52,String,0.4858,Function,0.1636,Number,0.1525,Array,0.0739,Object,0.0736
41,7,41,18,String,0.9926,Function,0.0055,Number,0.0016,Array,0.0001,Object,0.0001
45,24,45,29,String,0.5826,Number,0.3445,Function,0.0219,Boolean,0.0217,Array,0.0194
48,20,48,25,String,0.6040,Number,0.3271,Function,0.0225,Boolean,0.0193,Array,0.0176
