3,26,3,31,HTMLElement,0.3105,Element,0.1415,Object,0.1004,Promise,0.0413,RegExp,0.0348
4,45,4,51,String,0.9792,Number,0.0204,Function,0.0002,Array,0.0001,Boolean,0.0001
4,53,4,63,String,0.3559,Number,0.2668,Array,0.2603,Function,0.0497,Boolean,0.0440
4,65,4,76,String,0.9848,Number,0.0147,Function,0.0002,Array,0.0001,Boolean,0.0001
4,78,4,89,Object,0.6725,Promise,0.1473,Array,0.0795,Map,0.0461,Function,0.0319
5,4,5,11,Number,0.8144,Boolean,0.1578,String,0.0249,Array,0.0014,Function,0.0004
5,13,5,21,Number,0.3475,Boolean,0.2403,String,0.2236,Array,0.0889,Function,0.0400
6,7,6,14,String,0.9908,Number,0.0091,Function,0.0001,Boolean,0.0000,Array,0.0000
6,16,6,22,String,0.1283,HTMLElement,0.1179,Element,0.1025,Date,0.0893,Number,0.0602
6,24,6,29,Array,0.9341,Map,0.0355,Date,0.0088,HTMLElement,0.0049,Promise,0.0040
7,4,7,13,Array,0.7116,String,0.1612,Function,0.0499,Object,0.0249,Number,0.0239
8,4,8,8,Object,0.9661,Map,0.0170,Promise,0.0040,Function,0.0034,Array,0.0020
9,4,9,8,Function,0.8245,Object,0.1652,Array,0.0071,String,0.0020,Promise,0.0005
10,4,10,8,Promise,0.8053,Object,0.1054,Map,0.0535,Array,0.0150,RegExp,0.0059
34,29,34,33,String,0.5213,Number,0.4581,Array,0.0090,Boolean,0.0059,Function,0.0029
54,17,54,20,Function,0.1874,String,0.1668,Array,0.1137,Object,0.1119,Number,0.0948
54,22,54,28,Array,0.4139,String,0.2008,Function,0.1727,Number,0.0842,Object,0.0656
