3,5,3,11,Array,0.2887,Function,0.2760,Object,0.1817,String,0.1051,Number,0.0675
5,5,5,15,Array,0.5366,String,0.2542,Number,0.1270,Function,0.0401,Boolean,0.0219
6,5,6,18,Array,0.8001,String,0.1158,Function,0.0402,Object,0.0212,Number,0.0165
7,5,7,13,String,0.7831,Array,0.1142,Number,0.0842,Boolean,0.0081,Function,0.0068
8,5,8,16,Array,0.7452,Function,0.1570,Object,0.0512,String,0.0359,Number,0.0052
9,5,9,13,String,0.5397,Array,0.3092,Function,0.1062,Number,0.0244,Object,0.0172
10,5,10,16,String,0.6524,Number,0.1897,Array,0.1410,Boolean,0.0137,Function,0.0012
33,10,33,26,Void,0.9811,Boolean,0.0094,Promise,0.0024,Object,0.0023,String,0.0009
33,27,33,28,String,0.3818,Function,0.2514,Array,0.1088,Object,0.0780,Number,0.0776
33,30,33,36,Object,0.2226,HTMLElement,0.1016,Function,0.0920,String,0.0647,Element,0.0523
35,13,35,24,Array,0.9841,Map,0.0058,Date,0.0027,Promise,0.0016,HTMLElement,0.0016
36,22,36,26,String,0.9569,Number,0.0413,Array,0.0008,Function,0.0005,Boolean,0.0004
47,38,47,42,String,0.9909,Number,0.0075,Function,0.0009,Array,0.0004,Boolean,0.0002
