1,11,1,15,HTMLElement,0.5207,Element,0.2543,Date,0.0297,HTMLInputElement,0.0189,RegExp,0.0147
10,5,10,8,Function,0.4471,Object,0.4359,String,0.0281,Date,0.0185,Array,0.0131
10,20,10,21,Number,0.7427,String,0.2430,Boolean,0.0087,Array,0.0029,Function,0.0011
10,23,10,24,Number,0.9265,String,0.0626,Boolean,0.0087,Array,0.0009,Function,0.0004
11,5,11,7,Function,0.9918,Object,0.0062,String,0.0018,Array,0.0001,Number,0.0000
11,19,11,23,Array,0.9768,Object,0.0053,String,0.0038,Promise,0.0038,Function,0.0031
12,7,12,8,Number,0.9894,String,0.0094,Boolean,0.0010,Array,0.0001,Function,0.0000
12,10,12,11,Object,0.9294,Map,0.0498,Promise,0.0085,Function,0.0042,Array,0.0033
18,5,18,16,Function,0.9859,Object,0.0097,String,0.0029,Array,0.0003,Number,0.0001
20,5,20,7,String,0.2330,Number,0.0944,Object,0.0863,Function,0.0729,Array,0.0673
21,5,21,7,Object,0.9324,Map,0.0399,Promise,0.0093,Function,0.0064,Array,0.0059
23,5,23,8,String,0.7148,Number,0.1261,Function,0.0813,Object,0.0350,Array,0.0271
24,5,24,8,String,0.5489,Function,0.1560,Number,0.1356,Object,0.0813,Array,0.0492
25,5,25,12,String,0.5488,Number,0.1865,Function,0.0936,Object,0.0610,Array,0.0430
26,5,26,6,String,0.7676,Number,0.0908,Function,0.0750,Object,0.0286,Array,0.0243
27,5,27,7,String,0.5833,Number,0.2110,Function,0.0980,Array,0.0394,Object,0.0382
28,5,28,6,String,0.9564,Number,0.0254,Function,0.0108,Array,0.0033,Object,0.0026
29,5,29,6,String,0.8902,Number,0.0569,Function,0.0286,Array,0.0125,Object,0.0076
30,5,30,6,String,0.8203,Number,0.1436,Function,0.0136,Array,0.0114,Boolean,0.0063
32,10,32,13,Number,0.9953,Boolean,0.0025,String,0.0021,Array,0.0001,Function,0.0000
32,14,32,15,Number,0.6999,String,0.2967,Boolean,0.0017,Array,0.0011,Function,0.0004
32,17,32,18,Number,0.9951,String,0.0039,Boolean,0.0009,Array,0.0001,Function,0.0000
34,10,34,14,Number,0.9953,Boolean,0.0025,String,0.0021,Array,0.0001,Function,0.0000
34,15,34,16,Object,0.8482,Promise,0.1066,Map,0.0298,Void,0.0037,Array,0.0036
34,18,34,19,String,0.5307,Number,0.4666,Array,0.0010,Boolean,0.0009,Function,0.0006
35,7,35,8,Number,0.9964,String,0.0024,Boolean,0.0010,Array,0.0000,Function,0.0000
41,10,41,14,String,0.4131,Array,0.1763,Number,0.0942,Function,0.0716,Object,0.0624
41,15,41,16,Object,0.9173,Promise,0.0513,Map,0.0207,Void,0.0026,Array,0.0023
41,18,41,19,String,0.5661,Number,0.4314,Array,0.0009,Boolean,0.0009,Function,0.0005
42,7,42,8,Number,0.9917,String,0.0065,Boolean,0.0016,Array,0.0001,Function,0.0000
43,7,43,8,Number,0.9913,String,0.0062,Boolean,0.0023,Array,0.0001,Function,0.0000
47,10,47,14,Void,0.9853,Boolean,0.0076,Promise,0.0016,Object,0.0016,String,0.0008
47,15,47,16,Object,0.8432,Promise,0.1049,Map,0.0327,Array,0.0069,Void,0.0038
