3,5,3,15,Boolean,0.9960,Number,0.0026,Void,0.0008,String,0.0002,Array,0.0001
5,5,5,13,Boolean,0.7512,Number,0.1997,String,0.0211,Array,0.0143,Object,0.0044
6,5,6,14,Boolean,0.9785,Number,0.0201,String,0.0006,Void,0.0003,Array,0.0002
8,5,8,25,Boolean,0.9747,Number,0.0125,Void,0.0061,Promise,0.0022,Object,0.0015
11,5,11,9,Boolean,0.9747,Number,0.0146,Void,0.0041,Promise,0.0018,String,0.0015
17,12,17,28,Function,0.6314,String,0.1200,Object,0.1072,Array,0.0618,Boolean,0.0411
20,5,20,9,Function,0.9692,Object,0.0193,String,0.0093,Array,0.0010,Number,0.0003
20,12,20,13,String,0.3270,Function,0.2491,Array,0.1209,Object,0.0745,Number,0.0726
22,10,22,15,Function,0.9806,String,0.0075,Object,0.0069,Number,0.0010,Array,0.0008
22,16,22,20,String,0.6188,Number,0.3781,Array,0.0013,Boolean,0.0008,Function,0.0006
22,22,22,27,String,0.6012,Number,0.3943,Array,0.0017,Boolean,0.0012,Function,0.0012
22,29,22,40,String,0.4590,Number,0.2644,Array,0.0944,Function,0.0917,Boolean,0.0625
22,42,22,49,String,0.5752,Function,0.1565,Number,0.1450,Array,0.0757,Object,0.0264
23,12,23,16,String,0.9721,Number,0.0278,Function,0.0000,Array,0.0000,Boolean,0.0000
23,17,23,18,String,0.9992,Number,0.0007,Array,0.0001,Function,0.0000,Boolean,0.0000
41,5,41,12,String,0.9976,Number,0.0022,Array,0.0001,Function,0.0001,Boolean,0.0000
42,5,42,12,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
43,5,43,12,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
44,5,44,13,RegExp,0.6824,Promise,0.0567,Element,0.0518,Error,0.0416,Window,0.0348
45,5,45,13,RegExp,0.7736,Promise,0.0798,Map,0.0334,Element,0.0311,Error,0.0129
46,5,46,13,RegExp,0.7631,Promise,0.0739,Element,0.0366,Map,0.0345,Error,0.0158
48,17,48,29,Object,0.9748,Promise,0.0082,Map,0.0057,Function,0.0028,Void,0.0018
48,30,48,37,Boolean,0.9768,Number,0.0157,Void,0.0030,String,0.0020,Array,0.0006
52,14,52,15,String,0.8693,Number,0.1215,Function,0.0041,Array,0.0027,Boolean,0.0011
111,3,111,8,Function,0.8374,String,0.0823,Object,0.0459,Array,0.0256,Number,0.0026
112,3,112,7,Array,0.3800,Function,0.3512,String,0.1387,Object,0.0970,Number,0.0216
113,3,113,6,Array,0.5609,Function,0.2255,Object,0.1357,String,0.0488,Number,0.0122
114,3,114,9,Array,0.5517,Function,0.2681,Object,0.1071,String,0.0499,Number,0.0114
115,3,115,12,Function,0.4461,Array,0.2369,Object,0.2168,String,0.0724,Number,0.0103
116,3,116,10,Array,0.6307,Function,0.1955,Object,0.0844,String,0.0605,Number,0.0170
117,3,117,9,Function,0.4525,Array,0.2596,Object,0.1566,String,0.1032,Number,0.0138
118,3,118,16,Array,0.4826,Function,0.3013,Object,0.1000,String,0.0880,Number,0.0167
119,3,119,8,Function,0.4009,Array,0.2544,String,0.1728,Object,0.1371,Number,0.0190
120,3,120,6,Function,0.3990,Array,0.2730,String,0.1989,Object,0.0948,Number,0.0235
121,3,121,8,Array,0.3373,Function,0.3340,String,0.2012,Object,0.0855,Number,0.0297
122,3,122,9,Function,0.3762,Array,0.3479,String,0.1248,Object,0.1134,Number,0.0230
123,3,123,7,Function,0.4087,Array,0.2295,String,0.1832,Object,0.1406,Number,0.0207
124,3,124,10,Function,0.4267,Array,0.2895,Object,0.1538,String,0.0980,Number,0.0152
125,3,125,7,Function,0.4771,Array,0.2561,Object,0.1525,String,0.0911,Number,0.0110
126,3,126,8,Function,0.3489,Array,0.2966,String,0.1975,Object,0.1140,Number,0.0284
127,3,127,7,Array,0.3612,Function,0.3419,String,0.1764,Object,0.0861,Number,0.0238
128,3,128,10,Array,0.5062,Function,0.2387,String,0.1677,Object,0.0527,Number,0.0265
129,3,129,8,Array,0.5702,Function,0.1981,String,0.1510,Object,0.0427,Number,0.0306
130,3,130,10,Array,0.5556,Function,0.1982,String,0.1669,Object,0.0393,Number,0.0329
131,3,131,11,Array,0.6363,Function,0.1616,String,0.1326,Object,0.0354,Number,0.0280
132,3,132,9,Array,0.6084,Function,0.1961,String,0.1127,Object,0.0511,Number,0.0237
133,3,133,12,Array,0.5826,Function,0.2180,String,0.1118,Object,0.0569,Number,0.0229
134,3,134,9,Array,0.5339,Function,0.2554,String,0.1274,Object,0.0548,Number,0.0216
135,3,135,10,Array,0.5630,Function,0.1904,String,0.1672,Object,0.0397,Number,0.0324
