18,11,18,17,Void,0.9760,Boolean,0.0097,Promise,0.0034,Object,0.0026,String,0.0017
18,18,18,24,Object,0.1463,HTMLElement,0.1284,Function,0.0774,String,0.0686,Element,0.0668
18,26,18,33,Function,0.9787,Object,0.0189,String,0.0009,Array,0.0005,Date,0.0001
31,19,31,26,Object,0.8260,Array,0.0524,Function,0.0276,Map,0.0157,Promise,0.0110
31,27,31,33,Object,0.2923,Function,0.1164,Array,0.0948,String,0.0732,Promise,0.0571
31,35,31,41,Number,0.7061,String,0.2876,Boolean,0.0027,Array,0.0026,Function,0.0007
33,7,33,14,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
35,3,35,6,Function,0.1782,String,0.1780,Object,0.1407,Number,0.0810,Array,0.0648
36,3,36,7,String,0.1751,Function,0.0889,Number,0.0715,Object,0.0596,Array,0.0576
37,3,37,8,Function,0.9367,Object,0.0581,Array,0.0014,String,0.0013,Date,0.0006
39,3,39,6,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
41,3,41,6,Object,0.9759,Promise,0.0016,Function,0.0014,Map,0.0011,Array,0.0009
47,3,47,6,Object,0.9957,Set,0.0003,Function,0.0003,Map,0.0003,Promise,0.0003
55,3,55,6,HTMLInputElement,0.1042,Object,0.0911,HTMLElement,0.0496,HTMLDivElement,0.0461,Element,0.0399
70,3,70,6,Object,0.7405,HTMLElement,0.0193,Map,0.0170,Element,0.0139,HTMLDivElement,0.0113
76,3,76,9,Object,0.9937,Promise,0.0006,Function,0.0005,Map,0.0004,Set,0.0004
95,3,95,11,Object,0.4914,HTMLElement,0.0320,Element,0.0306,Promise,0.0195,Map,0.0178
119,3,119,6,Number,0.9741,String,0.0233,Boolean,0.0021,Array,0.0003,Function,0.0001
122,3,122,12,String,0.9974,Number,0.0016,Array,0.0005,Function,0.0005,Boolean,0.0000
123,3,123,12,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
126,3,126,12,Number,0.7044,String,0.2107,Boolean,0.0669,Array,0.0127,Function,0.0018
127,3,127,12,Number,0.7145,String,0.1920,Boolean,0.0736,Array,0.0142,Function,0.0021
130,3,130,14,Number,0.9811,Boolean,0.0158,String,0.0028,Array,0.0001,Function,0.0001
131,3,131,14,Number,0.9834,Boolean,0.0132,String,0.0031,Array,0.0001,Function,0.0001
134,3,134,9,Object,0.7011,HTMLElement,0.0228,String,0.0191,Array,0.0185,Date,0.0185
141,3,141,12,String,0.8158,Number,0.1697,Array,0.0058,Function,0.0049,Boolean,0.0023
142,3,142,14,Number,0.1930,Function,0.1908,Boolean,0.1872,String,0.1683,Object,0.1130
143,3,143,16,Element,0.1249,HTMLElement,0.0836,String,0.0742,Number,0.0660,Date,0.0446
145,3,145,15,Object,0.9972,Map,0.0003,Partial,0.0003,Function,0.0002,Promise,0.0002
149,3,149,13,Object,0.9954,Function,0.0006,Partial,0.0006,Map,0.0003,Set,0.0003
160,3,160,14,Object,0.9848,Map,0.0077,Promise,0.0026,Function,0.0011,Void,0.0006
162,3,162,12,Number,0.2940,Boolean,0.2899,String,0.2020,Array,0.1261,Function,0.0388
164,3,164,12,Object,0.9979,Function,0.0005,Map,0.0003,Promise,0.0003,Partial,0.0001
185,3,185,13,Function,0.9909,Object,0.0079,String,0.0007,Array,0.0001,Number,0.0000
186,14,186,19,Array,0.9755,Object,0.0083,Promise,0.0063,Map,0.0027,Function,0.0026
186,21,186,29,Function,0.9943,Object,0.0044,String,0.0009,Array,0.0001,Number,0.0000
187,11,187,12,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
187,18,187,19,Number,0.9869,String,0.0113,Boolean,0.0017,Array,0.0001,Function,0.0000
187,36,187,40,Array,0.9069,Promise,0.0356,Map,0.0255,Object,0.0155,Function,0.0100
195,3,195,13,Function,0.9856,Object,0.0119,String,0.0014,Array,0.0002,Number,0.0001
196,14,196,18,Array,0.9798,Object,0.0055,Promise,0.0042,Function,0.0031,Map,0.0026
196,20,196,25,Array,0.9860,Object,0.0038,String,0.0025,Promise,0.0023,Function,0.0019
197,11,197,12,Number,0.9963,String,0.0032,Boolean,0.0005,Array,0.0000,Function,0.0000
197,19,197,20,Number,0.9802,String,0.0179,Boolean,0.0016,Array,0.0002,Function,0.0000
202,3,202,16,Function,0.9852,Object,0.0099,String,0.0016,Array,0.0003,Number,0.0003
203,14,203,15,Object,0.1474,HTMLElement,0.1152,Function,0.0895,String,0.0711,Element,0.0664
203,17,203,18,Number,0.2956,String,0.2825,Boolean,0.1471,Array,0.1375,Function,0.0570
211,3,211,11,Boolean,0.9969,Void,0.0023,Number,0.0006,Promise,0.0001,String,0.0000
213,3,213,9,Function,0.9874,Object,0.0101,String,0.0018,Array,0.0001,Number,0.0001
214,14,214,19,Array,0.8282,Object,0.0893,Promise,0.0415,Map,0.0186,Function,0.0157
215,11,215,12,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
215,18,215,19,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
215,26,215,27,String,0.7067,Number,0.2918,Array,0.0008,Boolean,0.0004,Function,0.0003
215,48,215,52,Array,0.8619,Promise,0.0483,Map,0.0392,Object,0.0280,Function,0.0148
225,3,225,23,Function,0.9945,Object,0.0049,String,0.0004,Array,0.0001,Promise,0.0000
226,14,226,21,Object,0.9931,Function,0.0026,Map,0.0014,Array,0.0008,Promise,0.0005
227,11,227,13,String,0.3817,Number,0.2272,Array,0.1155,Boolean,0.0981,Function,0.0751
227,15,227,18,String,0.9981,Number,0.0017,Array,0.0001,Function,0.0001,Boolean,0.0000
239,3,239,16,Function,0.9692,Object,0.0214,String,0.0025,Array,0.0008,Date,0.0004
240,14,240,21,HTMLElement,0.1491,Element,0.1330,Object,0.0909,Function,0.0674,String,0.0621
240,23,240,28,String,0.2510,Number,0.2476,Array,0.1967,Boolean,0.0993,Function,0.0849
241,11,241,17,String,0.4979,Number,0.3323,Function,0.0452,Boolean,0.0306,Array,0.0292
258,3,258,19,Function,0.9918,Object,0.0072,String,0.0005,Array,0.0001,Number,0.0000
259,14,259,23,Number,0.9903,String,0.0070,Boolean,0.0025,Array,0.0001,Function,0.0000
267,13,267,19,String,0.9984,Number,0.0016,Function,0.0000,Array,0.0000,Boolean,0.0000
276,3,276,22,Function,0.9872,Object,0.0108,String,0.0010,Array,0.0002,Number,0.0001
277,14,277,23,Number,0.9898,String,0.0061,Boolean,0.0038,Array,0.0001,Function,0.0000
295,3,295,17,Function,0.9893,Object,0.0078,String,0.0014,Array,0.0002,Number,0.0001
296,14,296,17,String,0.9968,Number,0.0029,Array,0.0002,Function,0.0001,Boolean,0.0000
299,20,299,29,Number,0.3159,String,0.3057,Boolean,0.1103,Function,0.0972,Array,0.0912
299,31,299,33,Number,0.4975,String,0.4586,Boolean,0.0185,Array,0.0166,Function,0.0044
299,35,299,37,Number,0.4846,String,0.4323,Boolean,0.0307,Array,0.0304,Function,0.0115
314,3,314,21,Function,0.9907,Object,0.0071,String,0.0017,Array,0.0001,Number,0.0000
315,14,315,17,String,0.9968,Number,0.0029,Array,0.0002,Function,0.0001,Boolean,0.0000
318,20,318,29,Number,0.3142,String,0.3089,Boolean,0.1064,Function,0.0997,Array,0.0904
318,31,318,33,Number,0.4908,String,0.4648,Boolean,0.0181,Array,0.0170,Function,0.0046
318,35,318,37,Boolean,0.4588,Number,0.1810,String,0.0985,Array,0.0664,Function,0.0552
331,3,331,9,Object,0.9971,Map,0.0003,Function,0.0003,Partial,0.0003,Set,0.0002
338,3,338,9,Object,0.9346,Function,0.0132,Promise,0.0117,Array,0.0064,Map,0.0034
339,19,339,20,String,0.5017,Number,0.2684,Function,0.0897,Array,0.0587,Boolean,0.0384
339,22,339,23,String,0.6914,Number,0.2241,Function,0.0374,Array,0.0217,Boolean,0.0126
339,98,339,99,Function,0.2442,Object,0.1989,String,0.1681,Number,0.0662,Array,0.0654
339,101,339,102,Function,0.3489,String,0.1993,Object,0.1330,Array,0.1173,Number,0.0814
340,19,340,20,String,0.4689,Number,0.2923,Array,0.0833,Function,0.0712,Boolean,0.0465
340,22,340,23,String,0.6844,Number,0.2230,Function,0.0377,Array,0.0278,Boolean,0.0129
340,98,340,99,Function,0.2442,Object,0.1988,String,0.1681,Number,0.0662,Array,0.0654
340,101,340,102,Function,0.3489,String,0.1993,Object,0.1330,Array,0.1173,Number,0.0814
341,19,341,20,String,0.4708,Number,0.2932,Array,0.0801,Function,0.0717,Boolean,0.0462
341,22,341,23,String,0.6856,Number,0.2233,Function,0.0374,Array,0.0269,Boolean,0.0129
341,98,341,99,Function,0.2442,Object,0.1988,String,0.1681,Number,0.0662,Array,0.0654
341,101,341,102,Function,0.3489,String,0.1993,Object,0.1330,Array,0.1173,Number,0.0814
342,19,342,20,String,0.4778,Number,0.2875,Array,0.0762,Function,0.0754,Boolean,0.0442
342,22,342,23,String,0.6800,Number,0.2273,Function,0.0385,Array,0.0267,Boolean,0.0134
342,98,342,99,Function,0.2442,Object,0.1988,String,0.1681,Number,0.0662,Array,0.0654
342,101,342,102,Function,0.3489,String,0.1993,Object,0.1330,Array,0.1173,Number,0.0814
346,3,346,10,Function,0.9937,Object,0.0056,String,0.0005,Array,0.0001,Promise,0.0000
347,14,347,16,String,0.6535,Number,0.3270,Array,0.0071,Boolean,0.0067,Function,0.0031
347,18,347,25,Function,0.2357,Object,0.1885,Array,0.1811,String,0.1686,Number,0.1000
348,11,348,15,Object,0.4205,Error,0.1022,HTMLElement,0.0576,Element,0.0551,ImageData,0.0253
348,27,348,32,Array,0.9936,String,0.0024,Promise,0.0010,Function,0.0009,Object,0.0007
348,40,348,44,Element,0.3729,HTMLElement,0.1274,String,0.0658,Array,0.0618,Function,0.0526
