1,7,1,9,String,0.7698,Number,0.2105,Array,0.0113,Boolean,0.0029,RegExpValidationState,0.0019
2,7,2,11,String,0.9901,Number,0.0097,Function,0.0001,RegExpValidationState,0.0000,Array,0.0000
3,7,3,10,Function,0.9808,Object,0.0172,String,0.0011,Array,0.0006,Promise,0.0001
4,7,4,12,String,0.5821,Number,0.4107,Boolean,0.0026,Array,0.0016,Function,0.0012
6,10,6,18,Array,0.8689,String,0.0404,Function,0.0259,Object,0.0255,RegExpValidationState,0.0104
6,19,6,27,String,0.7353,Number,0.2158,Function,0.0180,Array,0.0112,Boolean,0.0078
13,4,13,11,Function,0.2250,String,0.1468,Array,0.1046,Object,0.0945,Position,0.0868
13,13,13,25,Token,0.1757,Function,0.1279,String,0.1116,Object,0.0999,Position,0.0881
16,11,16,15,Parser,0.2004,Position,0.1704,Token,0.1020,HTMLElement,0.0882,RegExpValidationState,0.0640
17,59,17,60,Number,0.2338,String,0.2232,Function,0.1121,Array,0.1003,Position,0.0833
19,12,19,20,String,0.9836,Number,0.0078,Array,0.0034,RegExpValidationState,0.0026,Function,0.0010
