3,5,3,10,Function,0.7448,String,0.1290,Array,0.0937,Object,0.0245,Date,0.0049
4,5,4,15,Boolean,0.9692,Number,0.0213,Void,0.0026,String,0.0024,Array,0.0018
7,6,7,14,Function,0.7180,Array,0.1441,String,0.1028,Object,0.0265,Date,0.0059
8,6,8,20,RegExp,0.6602,Error,0.0583,Promise,0.0564,Window,0.0518,Element,0.0445
9,6,9,20,Function,0.9912,String,0.0053,Object,0.0025,Array,0.0008,Number,0.0001
9,32,9,50,Boolean,0.8960,Number,0.0398,Void,0.0363,Promise,0.0207,Array,0.0030
9,51,9,56,Array,0.4077,Function,0.1526,Object,0.1365,String,0.1310,Number,0.0436
16,28,16,36,Boolean,0.9819,Number,0.0083,Void,0.0082,Promise,0.0008,String,0.0004
16,37,16,42,String,0.9049,Number,0.0705,Function,0.0128,Array,0.0068,Boolean,0.0026
31,28,31,36,Boolean,0.9577,Number,0.0184,Void,0.0084,String,0.0082,Array,0.0018
31,37,31,42,Number,0.4997,Boolean,0.2330,String,0.2122,Array,0.0187,Function,0.0186
