6,5,6,11,Function,0.9828,Object,0.0131,String,0.0016,Array,0.0003,Date,0.0002
6,24,6,29,Object,0.5789,Array,0.2862,Promise,0.0674,Map,0.0326,Function,0.0265
6,31,6,33,Function,0.9943,Object,0.0052,String,0.0004,Array,0.0001,Promise,0.0000
6,35,6,38,Function,0.7139,String,0.1450,Object,0.1113,Array,0.0256,Number,0.0015
6,40,6,45,Function,0.9564,String,0.0248,Object,0.0140,Array,0.0014,Number,0.0007
6,47,6,56,Boolean,0.9794,Void,0.0156,Number,0.0030,Promise,0.0007,String,0.0005
6,58,6,66,String,0.5766,Number,0.2005,Array,0.0966,Function,0.0719,Object,0.0255
6,68,6,71,Boolean,0.9961,Number,0.0033,Void,0.0005,String,0.0001,Array,0.0000
7,6,7,7,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
8,3,8,6,Number,0.9815,String,0.0132,Boolean,0.0052,Array,0.0002,Function,0.0000
9,3,9,7,Function,0.8546,Object,0.0790,String,0.0340,Array,0.0266,Number,0.0013
36,20,36,24,Array,0.3817,String,0.1808,Function,0.1483,Number,0.1126,Object,0.0676
36,26,36,30,String,0.8796,Number,0.1184,Boolean,0.0010,Function,0.0005,Array,0.0003
36,32,36,37,String,0.5580,Number,0.3596,Function,0.0271,Array,0.0222,Boolean,0.0220
