7,10,7,15,String,0.3128,Number,0.0955,Function,0.0646,Object,0.0640,Array,0.0564
7,17,7,21,String,0.3873,Function,0.2187,Number,0.1156,Array,0.1007,Object,0.0968
7,23,7,30,Function,0.4806,Object,0.3294,Array,0.0744,String,0.0495,Number,0.0127
7,32,7,36,String,0.4866,Number,0.1762,Function,0.1611,Array,0.0640,Object,0.0609
7,38,7,41,String,0.2826,Function,0.2392,Number,0.1600,Object,0.1252,Array,0.0836
7,43,7,49,Function,0.2252,String,0.2081,Object,0.1622,Number,0.1118,Array,0.0931
14,18,14,22,Function,0.2608,Object,0.2092,String,0.2088,Array,0.0868,Number,0.0651
14,24,14,31,Array,0.3677,Function,0.3215,Object,0.1998,String,0.0717,Number,0.0094
14,33,14,37,Array,0.2483,String,0.2338,Function,0.2193,Object,0.1644,Number,0.0619
14,39,14,42,String,0.4967,Number,0.4616,Array,0.0168,Boolean,0.0139,Function,0.0068
14,44,14,50,String,0.2050,Number,0.2026,Boolean,0.1909,Function,0.1114,Array,0.0934
14,52,14,56,String,0.2476,Number,0.1817,Boolean,0.1507,Function,0.1146,Array,0.0903
24,7,24,12,Object,0.4822,HTMLElement,0.0404,Function,0.0365,String,0.0310,Map,0.0307
30,17,30,24,Number,0.9895,String,0.0087,Boolean,0.0016,Array,0.0001,Function,0.0000
31,7,31,12,Number,0.9920,String,0.0054,Boolean,0.0024,Array,0.0001,Function,0.0000
32,4,32,9,Object,0.6300,Function,0.0288,HTMLElement,0.0254,Map,0.0217,Array,0.0212
60,18,60,23,Object,0.9495,Map,0.0048,Function,0.0033,Promise,0.0027,HTMLElement,0.0025
61,8,61,14,Number,0.9625,String,0.0205,Boolean,0.0163,Array,0.0004,Function,0.0001
79,18,79,23,Object,0.7952,HTMLElement,0.0230,Map,0.0148,Element,0.0120,HTMLDivElement,0.0089
98,20,98,21,Function,0.2188,String,0.1967,Object,0.1351,Array,0.1047,Number,0.0852
101,19,101,20,Number,0.9941,String,0.0048,Boolean,0.0010,Array,0.0001,Function,0.0000
