9,7,9,23,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Stack,0.0000
20,10,20,18,Array,0.9822,Object,0.0049,String,0.0034,Function,0.0033,Number,0.0013
20,19,20,24,Array,0.9655,Object,0.0126,Promise,0.0057,Function,0.0052,Map,0.0048
20,26,20,34,Function,0.9589,Object,0.0379,String,0.0019,Array,0.0008,Promise,0.0001
20,36,20,46,Number,0.4953,String,0.3337,Boolean,0.0672,Function,0.0380,Array,0.0250
21,7,21,12,Number,0.9966,String,0.0028,Boolean,0.0005,Stack,0.0001,Array,0.0000
22,7,22,15,Function,0.9067,Object,0.0923,Array,0.0004,String,0.0001,Date,0.0001
23,7,23,15,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
25,11,25,17,Number,0.9910,String,0.0058,Boolean,0.0030,Stack,0.0001,Array,0.0001
26,9,26,15,Array,0.9972,String,0.0014,Function,0.0005,Stack,0.0003,Promise,0.0001
27,7,27,11,Array,0.9926,String,0.0031,Function,0.0026,Stack,0.0005,Object,0.0004
34,11,34,14,String,0.4148,Function,0.1568,Number,0.1433,Array,0.0556,Object,0.0447
47,9,47,14,Number,0.9910,Boolean,0.0055,String,0.0031,Stack,0.0002,Array,0.0001
48,11,48,19,Number,0.8394,String,0.1481,Boolean,0.0074,Array,0.0016,Function,0.0012
52,11,52,20,Number,0.9856,String,0.0124,Boolean,0.0015,Stack,0.0003,Array,0.0002
