4,7,4,27,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
7,7,7,21,Function,0.9261,String,0.0710,Object,0.0014,Number,0.0011,Array,0.0003
22,10,22,22,Boolean,0.9972,Number,0.0015,Void,0.0012,String,0.0001,Promise,0.0000
22,23,22,29,Object,0.9960,Function,0.0008,Map,0.0007,Promise,0.0004,Partial,0.0003
22,31,22,36,Object,0.9970,Function,0.0014,Map,0.0003,Promise,0.0002,Array,0.0002
22,38,22,45,Number,0.9745,String,0.0227,Boolean,0.0017,Stack,0.0004,Array,0.0002
22,47,22,57,Function,0.8834,Object,0.1145,Array,0.0011,String,0.0003,Date,0.0001
22,59,22,68,Function,0.8744,Object,0.1228,Array,0.0011,String,0.0003,Map,0.0002
22,70,22,75,Object,0.5154,Array,0.1906,Function,0.0739,Hash,0.0594,Stack,0.0331
23,9,23,18,Number,0.9188,Boolean,0.0500,String,0.0298,Array,0.0004,Stack,0.0004
24,9,24,17,Array,0.9274,Object,0.0481,Function,0.0122,Promise,0.0046,Map,0.0032
25,9,25,18,Number,0.9420,String,0.0559,Boolean,0.0014,Array,0.0004,Stack,0.0002
26,9,26,17,Array,0.7887,String,0.1867,Stack,0.0161,Number,0.0055,Boolean,0.0011
27,9,27,18,Number,0.9888,String,0.0082,Boolean,0.0027,Stack,0.0001,Array,0.0001
32,7,32,10,String,0.9923,Function,0.0040,Number,0.0032,Array,0.0001,Object,0.0001
33,7,33,12,Number,0.9529,Boolean,0.0413,String,0.0050,Stack,0.0004,Array,0.0001
41,9,41,16,String,0.3131,Stack,0.2983,Number,0.1303,Hash,0.0658,ListCache,0.0451
45,7,45,13,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
49,7,49,15,Number,0.3436,String,0.3010,Boolean,0.0915,Function,0.0827,Array,0.0595
50,7,50,15,Number,0.9848,Boolean,0.0123,String,0.0026,Array,0.0001,Stack,0.0001
53,11,53,19,String,0.3672,Number,0.1825,Stack,0.1418,Array,0.0662,Function,0.0588
54,11,54,19,String,0.5575,Number,0.1396,Function,0.1122,Array,0.0920,Object,0.0348
72,11,72,18,Function,0.3007,String,0.2803,Array,0.1649,Number,0.0650,Object,0.0598
73,11,73,18,String,0.5282,Function,0.2505,Number,0.0812,Array,0.0621,Object,0.0277
