2,7,2,21,String,0.9972,Number,0.0026,Array,0.0001,Stack,0.0000,Function,0.0000
13,15,13,22,Array,0.9850,String,0.0053,Object,0.0033,Function,0.0030,Boolean,0.0010
14,9,14,14,Number,0.9966,String,0.0028,Boolean,0.0005,Stack,0.0001,Array,0.0000
15,11,15,17,Number,0.9654,Boolean,0.0208,String,0.0134,Array,0.0003,Stack,0.0001
19,13,19,18,Object,0.8124,Promise,0.0921,Map,0.0634,Array,0.0113,Function,0.0073
29,3,29,8,Void,0.9677,Boolean,0.0095,Promise,0.0048,Stack,0.0028,Object,0.0024
41,3,41,9,Boolean,0.7889,Number,0.0925,String,0.0478,Stack,0.0159,ListCache,0.0065
41,10,41,13,String,0.9976,Number,0.0019,Function,0.0004,Boolean,0.0000,Stack,0.0000
42,11,42,17,Boolean,0.9162,Number,0.0256,String,0.0211,Array,0.0057,Stack,0.0054
54,3,54,6,String,0.6319,Stack,0.1814,Number,0.0757,Function,0.0233,Array,0.0191
54,7,54,10,String,0.9971,Number,0.0024,Function,0.0004,Boolean,0.0000,Array,0.0000
55,11,55,15,Object,0.9412,Map,0.0308,Promise,0.0040,Set,0.0040,ReadonlyArray,0.0037
56,11,56,17,String,0.7468,Number,0.1316,Stack,0.0570,Array,0.0313,Function,0.0111
67,3,67,6,Boolean,0.9496,Number,0.0435,String,0.0035,Void,0.0006,Array,0.0006
67,7,67,10,String,0.9963,Number,0.0034,Function,0.0002,Boolean,0.0000,Array,0.0000
68,11,68,15,Object,0.9410,Map,0.0309,Promise,0.0040,Set,0.0039,ReadonlyArray,0.0037
80,3,80,6,Hash,0.7849,ListCache,0.0912,HTMLElement,0.0239,Stack,0.0207,Element,0.0163
80,7,80,10,String,0.9970,Number,0.0025,Function,0.0004,Boolean,0.0000,Array,0.0000
80,12,80,17,Number,0.8126,String,0.1709,Boolean,0.0103,Array,0.0029,Function,0.0015
81,11,81,15,Object,0.9417,Map,0.0301,Set,0.0040,Promise,0.0039,ReadonlyArray,0.0037
