7,7,7,27,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
8,7,8,29,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
11,7,11,14,String,0.9982,Number,0.0012,Function,0.0005,Array,0.0001,Stack,0.0000
12,7,12,14,String,0.9979,Number,0.0015,Function,0.0003,Array,0.0003,Stack,0.0000
13,7,13,15,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0001,Stack,0.0000
14,7,14,13,String,0.9977,Number,0.0017,Array,0.0004,Function,0.0002,Stack,0.0000
15,7,15,16,String,0.9816,Number,0.0151,Array,0.0027,Function,0.0003,Stack,0.0002
16,7,16,16,String,0.9983,Number,0.0011,Function,0.0005,Array,0.0001,Stack,0.0000
17,7,17,13,String,0.9978,Number,0.0016,Function,0.0003,Array,0.0003,Stack,0.0000
18,7,18,16,String,0.9978,Number,0.0019,Function,0.0002,Array,0.0001,Stack,0.0000
19,7,19,16,String,0.9979,Number,0.0014,Function,0.0006,Array,0.0002,Stack,0.0000
21,7,21,21,String,0.9968,Number,0.0022,Function,0.0005,Array,0.0004,Stack,0.0001
22,7,22,18,String,0.9976,Number,0.0017,Array,0.0003,Function,0.0003,Stack,0.0000
25,7,25,20,Function,0.9391,String,0.0579,Object,0.0019,Number,0.0005,Array,0.0004
44,10,44,20,Boolean,0.7509,Void,0.1004,Promise,0.0648,Number,0.0623,Array,0.0096
44,21,44,27,Object,0.7196,Function,0.1692,Array,0.0271,Map,0.0091,Stack,0.0072
44,29,44,34,Object,0.5019,Function,0.3848,Array,0.0281,String,0.0098,Stack,0.0087
44,36,44,39,String,0.7129,Number,0.2848,Array,0.0007,Function,0.0005,Stack,0.0004
44,41,44,48,Number,0.9577,String,0.0353,Boolean,0.0052,Stack,0.0006,Array,0.0005
44,50,44,60,Number,0.2439,String,0.2361,Boolean,0.1475,Array,0.1255,Function,0.0858
44,62,44,71,Function,0.9683,Object,0.0293,Array,0.0009,String,0.0008,Promise,0.0001
44,73,44,78,Object,0.4723,Array,0.2772,Function,0.0719,Hash,0.0426,Stack,0.0228
79,11,79,18,Function,0.9926,Object,0.0066,String,0.0004,Array,0.0001,Stack,0.0000
82,13,82,22,Boolean,0.6799,Number,0.3164,String,0.0028,Void,0.0003,Array,0.0002
89,13,89,20,String,0.3669,Stack,0.2067,Number,0.1735,Hash,0.0534,Array,0.0377
97,13,97,19,Boolean,0.9474,Number,0.0398,Void,0.0040,String,0.0037,Promise,0.0020
