7,7,7,15,Function,0.9777,Object,0.0117,String,0.0030,Number,0.0006,Array,0.0006
7,19,7,24,String,0.4491,Number,0.2339,Array,0.0924,Function,0.0892,Stack,0.0323
18,10,18,21,Promise,0.3155,Array,0.1152,Object,0.1103,Stack,0.0867,String,0.0774
18,22,18,32,Array,0.7958,String,0.1825,Stack,0.0113,Number,0.0064,Boolean,0.0014
18,34,18,43,Array,0.9932,String,0.0035,Stack,0.0012,Function,0.0005,Number,0.0004
18,45,18,51,Number,0.3415,String,0.3191,Boolean,0.0771,Array,0.0769,Function,0.0749
20,32,20,40,Array,0.9511,Object,0.0244,Promise,0.0085,Function,0.0084,Map,0.0044
22,17,22,22,String,0.4160,Number,0.3925,Boolean,0.0587,Array,0.0541,Function,0.0417
31,7,31,20,Number,0.9969,String,0.0024,Boolean,0.0005,Stack,0.0001,Array,0.0000
32,7,32,16,Number,0.9969,String,0.0024,Boolean,0.0005,Stack,0.0001,Array,0.0000
34,9,34,15,Array,0.6149,Object,0.3337,Function,0.0245,Promise,0.0128,Map,0.0065
36,25,36,30,String,0.7852,Stack,0.0744,Number,0.0500,Function,0.0336,Array,0.0329
37,11,37,19,Array,0.5337,Object,0.1582,Map,0.1185,Function,0.0987,Date,0.0474
37,37,37,45,Function,0.9894,Object,0.0088,String,0.0011,Array,0.0002,Stack,0.0001
46,30,46,36,Object,0.5023,Array,0.2128,Function,0.1669,Promise,0.0246,String,0.0175
46,38,46,43,Number,0.3249,String,0.1996,Boolean,0.1800,Array,0.1037,Function,0.0920
