2,7,2,20,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Stack,0.0000
3,7,3,24,String,0.9986,Number,0.0010,Function,0.0003,Array,0.0000,Stack,0.0000
4,7,4,28,String,0.9986,Number,0.0011,Function,0.0002,Array,0.0001,Stack,0.0000
5,7,5,26,String,0.9988,Number,0.0010,Function,0.0001,Array,0.0000,Stack,0.0000
6,7,6,32,String,0.9985,Number,0.0012,Function,0.0002,Array,0.0001,Stack,0.0000
7,7,7,34,String,0.9985,Number,0.0013,Function,0.0002,Array,0.0001,Stack,0.0000
8,7,8,19,String,0.9425,Number,0.0566,Function,0.0003,Array,0.0003,Boolean,0.0001
9,7,9,17,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Stack,0.0000
12,7,12,12,String,0.9989,Number,0.0008,Function,0.0003,Array,0.0000,Stack,0.0000
15,7,15,19,Number,0.5559,String,0.2877,Boolean,0.0846,Array,0.0485,Stack,0.0107
24,10,24,20,Boolean,0.9812,Number,0.0150,Void,0.0019,String,0.0009,Promise,0.0003
24,21,24,27,String,0.9636,Number,0.0326,Array,0.0010,Stack,0.0009,Boolean,0.0006
