11,10,11,24,Object,0.3660,Promise,0.2973,Array,0.2327,Map,0.0515,Function,0.0263
11,25,11,30,Array,0.9865,Object,0.0031,Function,0.0024,String,0.0021,Promise,0.0014
11,32,11,40,Function,0.9853,Object,0.0127,String,0.0014,Array,0.0003,Promise,0.0000
12,7,12,11,Function,0.2300,Array,0.1771,String,0.1562,Object,0.1373,Number,0.1326
13,7,13,12,Number,0.8844,Boolean,0.1100,String,0.0049,Stack,0.0002,Array,0.0001
14,7,14,15,Number,0.9992,String,0.0004,Boolean,0.0003,Stack,0.0000,Array,0.0000
16,11,16,17,Number,0.9834,String,0.0086,Boolean,0.0078,Array,0.0001,Stack,0.0001
17,9,17,15,Array,0.3784,Promise,0.2113,Object,0.1938,Map,0.1697,Function,0.0272
20,11,20,16,Number,0.9783,String,0.0202,Boolean,0.0011,Array,0.0001,Stack,0.0001
20,33,20,41,String,0.5597,Function,0.1541,Object,0.0997,Array,0.0673,Number,0.0610
